step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,14.246745411725271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,10.449303274931388,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,3.0,17.0,1.5454545454545454,5.423738875883736,11.0,17.0,1.5454545454545454,17.0,1.5454545454545454,3.0,17.0,17.0,4.51139891336647,1.7,1.7,10.0,3.0,17.0,0.2719932051192775
64.0,7.0,48.0,3.4285714285714284,3.1716481021553062,14.0,58.0,4.142857142857143,41.0,2.9285714285714284,7.0,48.0,31.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,9.0,74.0,4.111111111111111,3.871072328801033,18.0,116.0,6.444444444444445,58.0,3.2222222222222223,9.0,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15.0,9.0,77.0,0.1432728134551776
80.0,12.0,153.0,7.285714285714286,3.359653853149874,21.0,163.0,7.761904761904762,47.0,2.238095238095238,12.0,153.0,76.0,2.7119156276976844,7.65,7.65,20.0,12.0,153.0,0.1738274635943102
88.0,15.0,255.0,9.807692307692308,3.708061304461277,26.0,256.0,9.846153846153848,93.0,3.576923076923077,15.0,256.0,103.0,3.608803726001936,10.24,10.24,25.0,15.0,256.0,0.2421619225940705
96.0,20.0,387.0,11.727272727272728,3.437606680869577,33.0,389.0,11.787878787878787,133.0,4.03030303030303,20.0,388.0,132.0,3.4376066808695764,11.757575757575758,11.757575757575758,33.0,20.0,388.0,0.2342223399999596
104.0,24.0,557.0,14.657894736842104,3.426976324148956,38.0,560.0,14.736842105263158,171.0,4.5,24.0,559.0,171.0,3.426976324148956,14.710526315789474,14.710526315789474,38.0,24.0,559.0,0.2333465938990943
112.0,20.0,293.0,6.511111111111111,3.938905357347272,45.0,744.0,16.533333333333335,184.0,4.088888888888889,20.0,535.0,0.0,3.199292536798311,13.717948717948715,13.717948717948715,39.0,20.0,535.0,0.2089792164772621
120.0,14.0,112.0,2.5454545454545454,6.146765867060386,44.0,665.0,15.113636363636363,0.0,0.0,14.0,357.0,0.0,3.965470790566579,10.2,10.2,35.0,14.0,357.0,0.2571423010815619
128.0,7.0,25.0,0.6410256410256411,4.578474974110034,39.0,434.0,11.128205128205128,0.0,0.0,7.0,300.0,0.0,3.861253816304216,10.0,10.0,30.0,7.0,300.0,0.2496525921438069
136.0,12.0,45.0,1.125,4.783633508770963,40.0,435.0,10.875,1.0,0.025,12.0,256.0,0.0,2.9933498397634737,8.258064516129032,8.258064516129032,31.0,12.0,256.0,0.2113015247754018
144.0,9.0,47.0,1.236842105263158,4.223187541558363,38.0,367.0,9.657894736842104,0.0,0.0,9.0,297.0,41.0,2.8188441056869697,9.28125,9.28125,32.0,9.0,297.0,0.1970611245775537
152.0,18.0,113.0,2.756097560975609,4.469708170023492,41.0,397.0,9.682926829268292,30.0,0.7317073170731707,18.0,333.0,36.0,2.7544510005430065,9.794117647058824,9.794117647058824,34.0,18.0,333.0,0.1916571591215739
160.0,26.0,288.0,7.024390243902439,3.847352228536396,41.0,511.0,12.46341463414634,114.0,2.7804878048780486,26.0,497.0,164.0,3.140421543691005,13.078947368421051,13.078947368421051,38.0,26.0,497.0,0.2087181844265442
168.0,31.0,490.0,10.88888888888889,2.734639155594136,45.0,709.0,15.755555555555556,198.0,4.4,31.0,699.0,202.0,2.3585780435131745,16.642857142857142,16.642857142857142,42.0,31.0,699.0,0.1594398085788738
176.0,31.0,725.0,15.76086956521739,3.730042556098008,46.0,956.0,20.782608695652176,247.0,5.369565217391305,31.0,934.0,235.0,2.7518334130971853,23.35,23.35,40.0,31.0,934.0,0.1858623712526269
184.0,32.0,975.0,21.666666666666668,3.4757660295297392,45.0,1199.0,26.64444444444445,243.0,5.4,32.0,1184.0,250.0,2.606016410271266,28.19047619047619,28.19047619047619,42.0,32.0,1184.0,0.1782705095239274
192.0,24.0,743.0,15.808510638297872,4.221577607236563,47.0,1426.0,30.34042553191489,227.0,4.829787234042553,24.0,1129.0,0.0,3.26868236568661,27.536585365853657,27.536585365853657,41.0,24.0,1129.0,0.2094636720417287
200.0,17.0,249.0,5.659090909090909,3.589991333066777,44.0,1284.0,29.181818181818183,0.0,0.0,17.0,1272.0,143.0,3.319023103440011,30.285714285714285,30.285714285714285,42.0,17.0,1272.0,0.2183786793643296
208.0,19.0,135.0,2.872340425531915,4.012938427640308,47.0,1402.0,29.829787234042552,118.0,2.5106382978723403,19.0,1341.0,69.0,3.216545119817174,31.186046511627907,31.186046511627907,43.0,19.0,1341.0,0.2147846228422052
216.0,36.0,343.0,7.0,2.5346280484292643,49.0,1577.0,32.18367346938776,175.0,3.571428571428572,36.0,1549.0,208.0,2.5583425103690227,32.270833333333336,32.270833333333336,48.0,36.0,1549.0,0.1822183910178302
