step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0769230769230769,7.401214864583387,13,37.0,2.8461538461538463,12.0,0.9230769230769232,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,5,26.0,2.1666666666666665,5.505142115290606,12,39.0,3.25,2.0,0.1666666666666666,5,27.0,26.0,3.5572163371872505,2.7,2.7,10,5,27.0,0.1949951158277942
80.0,5,47.0,2.764705882352941,5.081386836219555,17,72.0,4.235294117647059,33.0,1.9411764705882355,5,56.0,29.0,4.105557542649883,3.733333333333333,3.733333333333333,15,5,56.0,0.2596530290256693
88.0,0,0.0,0.0,7.12399804913442,22,84.0,3.8181818181818175,12.0,0.5454545454545454,0,31.0,0.0,6.784924214682826,1.8235294117647056,1.8235294117647056,17,0,31.0,0.4362292410643263
96.0,7,23.0,0.92,5.588590858555562,25,55.0,2.2,0.0,0.0,7,54.0,23.0,5.230679821362408,2.25,2.25,24,7,54.0,0.3504680649044679
104.0,14,119.0,4.103448275862069,4.940991167898221,29,151.0,5.206896551724138,96.0,3.310344827586207,14,150.0,96.0,4.940991167898219,5.172413793103448,5.172413793103448,29,14,150.0,0.329235184366958
112.0,12,81.0,2.25,4.489643004580496,36,264.0,7.333333333333333,113.0,3.138888888888889,12,169.0,19.0,3.826648889318,5.451612903225806,5.451612903225806,31,12,169.0,0.2466508192251052
120.0,8,24.0,0.6666666666666666,4.384490480182532,36,230.0,6.388888888888889,0.0,0.0,8,177.0,8.0,3.806047589068178,6.103448275862069,6.103448275862069,29,8,177.0,0.2563372593951097
128.0,16,53.0,1.394736842105263,4.397339065847127,38,304.0,8.0,74.0,1.947368421052632,16,211.0,34.0,2.580331377752974,7.033333333333333,7.033333333333333,30,16,211.0,0.1742522494552565
136.0,8,73.0,1.972972972972973,6.823458981657183,37,278.0,7.513513513513513,0.0,0.0,8,129.0,0.0,4.374932842978733,4.777777777777778,4.777777777777778,27,8,129.0,0.2887962365675574
144.0,9,136.0,4.689655172413793,8.656564985165913,29,172.0,5.931034482758621,0.0,0.0,8,136.0,7.0,5.644722577433689,7.555555555555555,7.555555555555555,18,8,136.0,0.3858274445892062
152.0,10,209.0,8.038461538461538,6.855813035587136,26,223.0,8.576923076923077,51.0,1.9615384615384612,10,214.0,78.0,4.548258063098178,10.7,10.7,20,10,214.0,0.3107436201031569
