step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.2,8.853665795216184,10,18.0,1.8,0.0,0.0,1,12.0,2.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,1.0,0.1,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3,7.633993659701483,10,25.0,2.5,6.0,0.6,2,3.0,3.0,5.304611530230784,0.5,0.5,6,2,3.0,0.292292060532431
72.0,4,24.0,2.0,5.205964003698147,12,44.0,3.6666666666666665,19.0,1.5833333333333333,4,24.0,21.0,3.219492867474883,2.4,2.4,10,4,24.0,0.1670112023512339
80.0,0,0.0,0.0,8.147921067979428,17,64.0,3.764705882352941,20.0,1.1764705882352942,0,6.0,0.0,6.85095126254756,0.5454545454545454,0.5454545454545454,11,0,6.0,0.4236829276348817
88.0,1,0.0,0.0,11.992210955140894,18,6.0,0.3333333333333333,0.0,0.0,1,0.0,0.0,10.199133349985049,0.0,0.0,11,1,0.0,0.6525985543029434
96.0,2,3.0,0.1666666666666666,8.363354597343335,18,4.0,0.2222222222222222,0.0,0.0,2,3.0,3.0,8.022060925896803,0.1764705882352941,0.1764705882352941,17,2,3.0,0.5313575686595409
104.0,2,5.0,0.2272727272727272,8.748093004705439,22,16.0,0.7272727272727273,12.0,0.5454545454545454,2,6.0,3.0,8.842614911789703,0.3333333333333333,0.3333333333333333,18,2,6.0,0.5779253136682484
112.0,3,15.0,0.625,7.195861191089217,24,27.0,1.125,11.0,0.4583333333333333,3,16.0,10.0,7.597896029611402,0.9411764705882352,0.9411764705882352,17,3,16.0,0.4871928437929514
120.0,9,71.0,3.0869565217391304,7.378708223773279,23,74.0,3.217391304347826,47.0,2.0434782608695654,7,57.0,41.0,6.402616579349227,3.3529411764705883,3.3529411764705883,17,7,57.0,0.4325301511970722
128.0,2,4.0,0.16,6.431914828757902,25,117.0,4.68,43.0,1.72,2,48.0,0.0,4.820257481772227,2.6666666666666665,2.6666666666666665,18,2,48.0,0.3158456106881398
136.0,3,20.0,0.8,10.008107940343676,25,65.0,2.6,0.0,0.0,3,20.0,0.0,7.369675765853276,1.3333333333333333,1.3333333333333333,15,3,20.0,0.4953537193009763
144.0,6,55.0,2.75,9.2691776770587,20,56.0,2.8,0.0,0.0,5,49.0,29.0,7.350972872018771,3.769230769230769,3.769230769230769,13,5,49.0,0.5060173874919857
152.0,1,2.0,0.0952380952380952,8.187440192400118,21,81.0,3.857142857142857,25.0,1.1904761904761905,1,13.0,0.0,7.280026566807283,0.8666666666666667,0.8666666666666667,15,1,13.0,0.4970749218251737
160.0,3,11.0,0.5,8.930714389745164,22,36.0,1.6363636363636365,0.0,0.0,3,22.0,9.0,9.003767248763225,1.375,1.375,16,3,22.0,0.5677006739636438
168.0,3,4.0,0.1666666666666666,8.48453585012576,24,40.0,1.6666666666666667,4.0,0.1666666666666666,3,4.0,0.0,7.703622474254733,0.2352941176470588,0.2352941176470588,17,3,4.0,0.4957268254453864
176.0,6,35.0,1.4,8.921603022940989,25,35.0,1.4,0.0,0.0,6,35.0,31.0,7.126388879066151,1.75,1.75,20,6,35.0,0.4612208789104736
184.0,9,94.0,3.9166666666666665,6.445972189584949,24,94.0,3.9166666666666665,59.0,2.458333333333333,9,94.0,59.0,6.068964233622733,4.2727272727272725,4.2727272727272725,22,9,94.0,0.4059796534659163
192.0,3,4.0,0.1333333333333333,6.623565188773065,30,147.0,4.9,53.0,1.7666666666666666,3,55.0,0.0,6.486829247124322,2.2916666666666665,2.2916666666666665,24,3,55.0,0.4081647634953388
200.0,5,25.0,0.8064516129032258,8.861199955257806,31,102.0,3.290322580645161,0.0,0.0,4,20.0,0.0,7.803080651196719,0.9090909090909092,0.9090909090909092,22,4,20.0,0.4900063141878737
