step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,7.501556211834885,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.531586662106218,1.75,1.75,8,0,14.0,0.5658272249388447
56.0,2,5.0,0.3846153846153846,7.184139730571899,13,63.0,4.846153846153846,14.0,1.0769230769230769,1,20.0,6.0,5.71939078590459,2.5,2.5,8,1,20.0,0.3459229235076595
64.0,5,26.0,2.0,4.4897277579167065,13,49.0,3.769230769230769,0.0,0.0,5,26.0,6.0,3.4137399534020094,2.363636363636364,2.363636363636364,11,5,26.0,0.1965537401618619
72.0,2,4.0,0.25,5.804052744437043,16,55.0,3.4375,6.0,0.375,2,14.0,0.0,3.885645853331661,1.2727272727272727,1.2727272727272727,11,2,14.0,0.2181598864751972
80.0,1,12.0,0.7058823529411765,11.558884873501643,17,26.0,1.5294117647058822,0.0,0.0,1,12.0,0.0,7.81604652912424,1.3333333333333333,1.3333333333333333,9,1,12.0,0.4986570448946138
88.0,1,2.0,0.1428571428571428,8.47477727584223,14,17.0,1.2142857142857142,0.0,0.0,1,2.0,0.0,8.494101517759436,0.1666666666666666,0.1666666666666666,12,1,2.0,0.554840854816761
96.0,6,28.0,1.4,6.380586619178024,20,29.0,1.45,12.0,0.6,6,29.0,27.0,6.3805866191780245,1.45,1.45,20,6,29.0,0.4263270189036826
104.0,9,91.0,3.64,5.727373191682045,25,92.0,3.68,63.0,2.52,9,92.0,63.0,5.727373191682046,3.68,3.68,25,9,92.0,0.377799858639454
112.0,7,34.0,1.0625,5.766634262426534,32,167.0,5.21875,75.0,2.34375,7,84.0,0.0,5.127130568675828,3.230769230769231,3.230769230769231,26,7,84.0,0.326544088335932
120.0,11,63.0,2.032258064516129,5.06804561012952,31,147.0,4.741935483870968,0.0,0.0,11,116.0,32.0,4.29440552117112,4.461538461538462,4.461538461538462,26,11,116.0,0.295720140611129
128.0,15,115.0,3.3823529411764706,5.312835447145625,34,242.0,7.117647058823529,95.0,2.794117647058824,15,192.0,76.0,3.0999282053733808,7.384615384615385,7.384615384615385,26,15,192.0,0.2130113902788775
136.0,11,65.0,1.9696969696969695,4.562566032790479,33,296.0,8.969696969696969,54.0,1.6363636363636365,11,192.0,0.0,3.4452794681344376,7.111111111111111,7.111111111111111,27,11,192.0,0.2396420595360396
144.0,7,62.0,1.9375,8.030503627634147,32,247.0,7.71875,0.0,0.0,6,120.0,0.0,5.4036059246955,5.714285714285714,5.714285714285714,21,6,120.0,0.3547374791304816
152.0,7,16.0,0.5517241379310345,5.822806546854753,29,153.0,5.275862068965517,0.0,0.0,7,84.0,0.0,4.693863170811087,3.652173913043478,3.652173913043478,23,7,84.0,0.315369612101647
160.0,12,76.0,2.533333333333333,6.974446251971867,30,156.0,5.2,3.0,0.1,12,90.0,6.0,5.471375237259077,3.6,3.6,25,12,90.0,0.3501212768955967
168.0,17,161.0,5.03125,4.780671157840606,32,190.0,5.9375,34.0,1.0625,17,175.0,85.0,4.039824646392438,6.25,6.25,28,17,175.0,0.2649729033195946
176.0,9,70.0,2.0,5.498026749961901,35,292.0,8.342857142857143,102.0,2.914285714285714,9,182.0,7.0,4.640232628656377,6.275862068965517,6.275862068965517,29,9,182.0,0.299896882327289
184.0,8,26.0,0.6842105263157895,5.38204905542963,38,243.0,6.394736842105263,0.0,0.0,8,191.0,9.0,4.535971529249366,5.96875,5.96875,32,8,191.0,0.2950591113395374
192.0,20,130.0,3.095238095238096,6.125881454168132,42,318.0,7.571428571428571,75.0,1.7857142857142858,20,292.0,101.0,3.953857905683652,8.588235294117647,8.588235294117647,34,20,292.0,0.2553889522169168
200.0,24,305.0,7.82051282051282,4.076995192885102,39,468.0,12.0,150.0,3.8461538461538463,24,468.0,176.0,3.280095480111456,13.0,13.0,36,24,468.0,0.2195423294037243
