step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.740681632820684,16,57.0,3.5625,32.0,2.0,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.226419671240318,17,60.0,3.5294117647058822,3.0,0.1764705882352941,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.124105140032125,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,22.0,1.5714285714285714,10.47758542255332,14,23.0,1.6428571428571428,0.0,0.0,1,22.0,7.0,8.778904975831196,2.2,2.2,10,1,22.0,0.584978461029406
96.0,1,30.0,1.6666666666666667,9.39727703162098,18,32.0,1.7777777777777777,9.0,0.5,1,31.0,9.0,8.882569413605648,2.066666666666667,2.066666666666667,15,1,31.0,0.5891554779490782
104.0,3,44.0,2.3157894736842106,8.886850869931754,19,46.0,2.421052631578948,14.0,0.7368421052631579,3,45.0,14.0,8.436508244972318,2.5,2.5,18,3,45.0,0.5528826567339502
112.0,4,20.0,0.8,6.954810837659678,25,74.0,2.96,28.0,1.12,4,21.0,0.0,7.009506576253071,1.105263157894737,1.105263157894737,19,4,21.0,0.4538447444526168
120.0,5,16.0,0.6153846153846154,8.023436104685173,26,60.0,2.3076923076923075,0.0,0.0,5,21.0,0.0,6.746367692028424,1.105263157894737,1.105263157894737,19,5,21.0,0.4482481893209964
128.0,10,46.0,1.84,4.669851639222922,25,70.0,2.8,10.0,0.4,10,54.0,33.0,3.9317189936126136,2.571428571428572,2.571428571428572,21,10,54.0,0.2678598760409358
136.0,6,59.0,2.185185185185185,6.04900035484686,27,122.0,4.518518518518518,52.0,1.9259259259259256,6,84.0,30.0,5.059130498757381,4.0,4.0,21,6,84.0,0.3472378988749678
144.0,9,117.0,4.333333333333333,8.77409835609956,27,143.0,5.296296296296297,21.0,0.7777777777777778,8,117.0,33.0,6.039807728188164,7.3125,7.3125,16,8,117.0,0.4203459786518077
152.0,2,3.0,0.12,7.169951310282285,25,167.0,6.68,24.0,0.96,2,61.0,0.0,6.116054057949071,3.210526315789474,3.210526315789474,19,2,61.0,0.4142297473362982
160.0,5,29.0,1.16,9.216739013506729,25,93.0,3.72,0.0,0.0,5,29.0,0.0,7.558486189680681,1.5263157894736843,1.5263157894736843,19,5,29.0,0.4844792624333693
168.0,10,84.0,3.36,6.609036406435365,25,90.0,3.6,0.0,0.0,10,84.0,55.0,5.458757457675319,3.8181818181818175,3.8181818181818175,22,10,84.0,0.3511194464587143
176.0,1,8.0,0.2857142857142857,6.791655993244982,28,137.0,4.892857142857143,47.0,1.6785714285714286,1,42.0,0.0,6.714974301551283,1.9090909090909087,1.9090909090909087,22,1,42.0,0.4285007702051443
184.0,7,42.0,1.4,9.043502784063332,30,105.0,3.5,0.0,0.0,5,33.0,0.0,8.125070817509712,1.65,1.65,20,5,33.0,0.5256699580763937
192.0,9,77.0,2.851851851851852,6.326172328219742,27,122.0,4.518518518518518,17.0,0.6296296296296297,9,79.0,46.0,5.956533539312213,3.16,3.16,25,9,79.0,0.3723487582272202
200.0,5,32.0,1.0,6.788814692747519,32,182.0,5.6875,60.0,1.875,5,67.0,0.0,6.039423282151993,2.576923076923077,2.576923076923077,26,5,67.0,0.3954665055820591
208.0,8,87.0,2.636363636363636,8.274352151028381,33,166.0,5.03030303030303,0.0,0.0,8,89.0,22.0,5.9799152433802645,3.7083333333333335,3.7083333333333335,24,8,89.0,0.3925738980173641
216.0,16,182.0,5.870967741935484,4.58435055178208,31,212.0,6.838709677419355,46.0,1.4838709677419355,16,184.0,95.0,4.430447128452816,6.344827586206897,6.344827586206897,29,16,184.0,0.3073317695666139
224.0,13,97.0,2.6944444444444446,5.14324437395121,36,305.0,8.472222222222221,93.0,2.583333333333333,13,194.0,10.0,4.540725959814369,6.258064516129032,6.258064516129032,31,13,194.0,0.3116220153286116
232.0,10,27.0,0.7105263157894737,5.229231998593524,38,263.0,6.921052631578948,0.0,0.0,9,204.0,10.0,4.663079332824131,6.375,6.375,32,9,204.0,0.3252121547818824
240.0,10,28.0,0.7567567567567568,5.036323704147437,37,276.0,7.45945945945946,13.0,0.3513513513513513,9,164.0,0.0,4.950332946907813,5.290322580645161,5.290322580645161,31,9,164.0,0.3373243313200691
248.0,11,28.0,0.7567567567567568,4.642226689628316,37,306.0,8.27027027027027,30.0,0.8108108108108109,11,191.0,27.0,4.011200090735173,5.96875,5.96875,32,11,191.0,0.2818900470501075
256.0,9,36.0,1.0285714285714285,4.756078118413895,35,271.0,7.742857142857143,0.0,0.0,9,172.0,0.0,4.393838398593844,5.931034482758621,5.931034482758621,29,9,172.0,0.3022887078632209
264.0,11,36.0,1.0285714285714285,5.374067506745509,35,277.0,7.914285714285715,6.0,0.1714285714285714,11,191.0,19.0,4.499744869484517,6.821428571428571,6.821428571428571,28,11,191.0,0.3167095778669187
272.0,8,69.0,1.7692307692307692,8.092557890753035,39,264.0,6.769230769230769,0.0,0.0,8,185.0,0.0,6.317503956446785,7.115384615384615,7.115384615384615,26,8,185.0,0.4327822264675615
280.0,7,27.0,0.75,6.563820325376778,36,244.0,6.777777777777778,0.0,0.0,7,131.0,0.0,5.338228038493416,5.038461538461538,5.038461538461538,26,7,131.0,0.3734092977789662
288.0,12,86.0,2.388888888888889,6.4638375528396494,36,241.0,6.694444444444445,0.0,0.0,12,118.0,0.0,5.131389141835832,4.214285714285714,4.214285714285714,28,12,118.0,0.3550279129558165
296.0,7,33.0,0.8461538461538461,6.3777392367681776,39,197.0,5.051282051282051,0.0,0.0,7,124.0,6.0,6.116128700554748,3.875,3.875,32,7,124.0,0.4299609672975538
304.0,8,26.0,0.5909090909090909,6.502749311786457,44,189.0,4.295454545454546,0.0,0.0,7,135.0,11.0,5.187213451704481,4.354838709677419,4.354838709677419,31,7,135.0,0.3647820390559373
