step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,4,38.0,2.375,6.895331926253226,16,55.0,3.4375,30.0,1.875,4,38.0,20.0,4.716138143721854,3.8,3.8,10,4,38.0,0.2644435360204297
72.0,4,68.0,4.533333333333333,9.33434225177168,15,75.0,5.0,20.0,1.3333333333333333,4,68.0,30.0,4.472257068855027,8.5,8.5,8,4,68.0,0.2545754858994442
80.0,5,100.0,7.142857142857143,4.93664794488632,14,100.0,7.142857142857143,25.0,1.7857142857142858,5,100.0,32.0,4.936647944886322,7.142857142857143,7.142857142857143,14,5,100.0,0.3154249115921245
88.0,7,107.0,5.35,6.027636722993082,20,142.0,7.1,42.0,2.1,7,107.0,7.0,5.767612155531767,5.944444444444445,5.944444444444445,18,7,107.0,0.3758743000810153
96.0,12,175.0,6.730769230769231,4.704821560280735,26,175.0,6.730769230769231,33.0,1.2692307692307692,12,175.0,68.0,4.704821560280736,6.730769230769231,6.730769230769231,26,12,175.0,0.314542921476628
104.0,14,275.0,9.166666666666666,5.311017488440156,30,278.0,9.266666666666667,103.0,3.433333333333333,14,275.0,100.0,4.718127409318357,9.821428571428571,9.821428571428571,28,14,275.0,0.3141709285811782
112.0,21,411.0,11.742857142857142,3.8180806594453744,35,411.0,11.742857142857142,133.0,3.8,21,411.0,136.0,3.3002583448400387,12.454545454545457,12.454545454545457,33,21,411.0,0.2174716216957685
120.0,18,346.0,9.105263157894736,4.040786641906047,38,573.0,15.078947368421051,162.0,4.2631578947368425,18,424.0,13.0,3.3470793579032616,12.848484848484848,12.848484848484848,33,18,424.0,0.2345206329682801
128.0,24,501.0,12.846153846153848,4.201206488248126,39,539.0,13.82051282051282,0.0,0.0,24,512.0,88.0,2.1778702272998265,16.0,16.0,32,24,512.0,0.1544920477278652
136.0,24,667.0,17.55263157894737,3.329933394971596,38,697.0,18.34210526315789,158.0,4.157894736842105,24,671.0,159.0,2.407962406853714,19.735294117647054,19.735294117647054,34,24,671.0,0.17634311891791
144.0,30,887.0,22.743589743589745,2.615940411539237,39,901.0,23.102564102564106,204.0,5.230769230769231,30,891.0,220.0,1.6042799711934228,24.75,24.75,36,30,891.0,0.1246393699135268
152.0,24,515.0,11.444444444444445,3.284630879397083,45,1110.0,24.666666666666668,209.0,4.644444444444445,24,847.0,0.0,2.2046404311734578,22.289473684210527,22.289473684210527,38,24,847.0,0.1538704531736502
