step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7.0,5.0,0.7142857142857143,3.0,0.4285714285714285,0.0,0.0,0.0,11.900762624460205,0.0,0.0,5.0,0.0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8.0,4.0,0.5,0.0,0.0,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10.0,32.0,3.2,20.0,2.0,3.0,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13.0,45.0,3.4615384615384617,13.0,1.0,1.0,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,4,12.0,0.9230769230769232,5.205763087713461,13.0,48.0,3.692307692307693,3.0,0.2307692307692307,4.0,12.0,12.0,3.5501140525541928,1.2,1.2,10.0,4.0,12.0,0.198494398882604
80.0,7,55.0,3.235294117647059,5.014243257276074,17.0,91.0,5.352941176470588,43.0,2.5294117647058822,7.0,55.0,43.0,3.664441948872884,3.6666666666666665,3.6666666666666665,15.0,7.0,55.0,0.2346628729203596
88.0,1,0.0,0.0,7.511450472606718,24.0,130.0,5.416666666666667,39.0,1.625,1.0,37.0,0.0,6.450212595031006,2.176470588235294,2.176470588235294,17.0,1.0,37.0,0.4137922284961388
96.0,6,24.0,1.0,5.285574636876741,24.0,62.0,2.583333333333333,0.0,0.0,6.0,62.0,25.0,5.285574636876741,2.583333333333333,2.583333333333333,24.0,6.0,62.0,0.3545911752740757
104.0,3,12.0,0.4137931034482758,6.927802460501,29.0,123.0,4.241379310344827,61.0,2.103448275862069,3.0,54.0,0.0,6.529850878724697,2.25,2.25,24.0,3.0,54.0,0.4273205555437533
112.0,5,29.0,0.935483870967742,8.933757858118103,31.0,78.0,2.5161290322580645,0.0,0.0,5.0,33.0,0.0,6.9654321677053535,1.5714285714285714,1.5714285714285714,21.0,5.0,33.0,0.4393940550286032
120.0,5,13.0,0.5,6.061976342447465,26.0,71.0,2.730769230769231,0.0,0.0,5.0,22.0,0.0,5.854239034083251,1.1578947368421053,1.1578947368421053,19.0,5.0,22.0,0.3997248791482898
128.0,13,73.0,2.607142857142857,5.765331444653223,28.0,103.0,3.678571428571429,32.0,1.1428571428571428,13.0,80.0,58.0,3.4405447436912717,3.636363636363636,3.636363636363636,22.0,13.0,80.0,0.2328330179598001
