step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,7.501556211834885,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.531586662106218,1.75,1.75,8,0,14.0,0.5658272249388447
56.0,3,16.0,1.2307692307692308,6.277289410811236,13,76.0,5.846153846153846,27.0,2.076923076923077,3,30.0,16.0,5.067245438306714,3.333333333333333,3.333333333333333,9,3,30.0,0.3063354731525324
64.0,6,31.0,2.066666666666667,5.734898805834122,15,106.0,7.066666666666666,30.0,2.0,6,50.0,20.0,2.685647640984857,4.545454545454546,4.545454545454546,11,6,50.0,0.1423876709592254
72.0,10,87.0,5.4375,2.777478349381767,16,116.0,7.25,10.0,0.625,10,106.0,56.0,1.8748600108766356,7.066666666666666,7.066666666666666,15,10,106.0,0.1056891070536854
80.0,3,27.0,1.2272727272727273,5.295935436584951,22,173.0,7.863636363636363,57.0,2.590909090909091,3,94.0,0.0,3.86396015520371,5.529411764705882,5.529411764705882,17,3,94.0,0.2415997927912734
88.0,2,29.0,1.2608695652173914,11.018269546608597,23,102.0,4.434782608695652,0.0,0.0,2,48.0,0.0,8.93316545359337,3.4285714285714284,3.4285714285714284,14,2,48.0,0.5630791067923393
96.0,6,14.0,0.6666666666666666,6.23406421848817,21,65.0,3.095238095238096,0.0,0.0,5,13.0,0.0,6.54417171250874,0.65,0.65,20,5,13.0,0.4359970090876067
104.0,1,0.0,0.0,8.695884085778374,25,87.0,3.48,22.0,0.88,1,4.0,0.0,8.342934230926936,0.2105263157894736,0.2105263157894736,19,1,4.0,0.5438017785993068
112.0,7,20.0,0.7692307692307693,6.455772977024937,26,28.0,1.0769230769230769,0.0,0.0,7,23.0,19.0,6.058892155821174,1.0952380952380951,1.0952380952380951,21,7,23.0,0.3903373954796034
120.0,10,84.0,3.111111111111111,6.660361885016182,27,94.0,3.4814814814814814,66.0,2.4444444444444446,10,87.0,64.0,5.235366528706722,3.954545454545455,3.954545454545455,22,10,87.0,0.3576174957572386
128.0,8,19.0,0.6785714285714286,5.158427481791764,28,157.0,5.607142857142857,63.0,2.25,8,90.0,3.0,4.151719704213515,4.090909090909091,4.090909090909091,22,8,90.0,0.2715186285190491
136.0,6,42.0,1.4482758620689655,8.979295189760991,29,124.0,4.275862068965517,0.0,0.0,6,44.0,0.0,6.207998290609152,2.3157894736842106,2.3157894736842106,19,6,44.0,0.4147973273616654
144.0,7,88.0,4.0,8.670081218575536,22,90.0,4.090909090909091,0.0,0.0,6,84.0,40.0,5.335105327087482,6.461538461538462,6.461538461538462,13,6,84.0,0.3935504570623769
152.0,1,4.0,0.1818181818181818,7.932393238735965,22,128.0,5.818181818181818,38.0,1.7272727272727273,1,54.0,0.0,7.01173824729455,3.375,3.375,16,1,54.0,0.4764641958338816
160.0,5,22.0,0.9565217391304348,9.468937063476387,23,76.0,3.3043478260869565,0.0,0.0,5,22.0,0.0,7.797968830520837,1.2941176470588236,1.2941176470588236,17,5,22.0,0.4852065213723989
168.0,8,66.0,2.75,6.845827162729447,24,70.0,2.9166666666666665,0.0,0.0,8,66.0,44.0,5.720345742410279,3.3,3.3,20,8,66.0,0.3644846775139979
176.0,11,141.0,5.64,5.166656478113921,25,141.0,5.64,71.0,2.84,11,141.0,75.0,5.166656478113921,5.64,5.64,25,11,141.0,0.3371438910893128
184.0,5,22.0,0.7096774193548387,5.817074379274493,31,217.0,7.0,76.0,2.4516129032258065,5,85.0,0.0,5.688162293917345,3.4,3.4,25,5,85.0,0.3720007909358884
192.0,12,72.0,2.057142857142857,5.327159802636728,35,199.0,5.685714285714286,0.0,0.0,12,140.0,55.0,4.573993489708634,4.375,4.375,32,12,140.0,0.2871598583436555
200.0,15,117.0,2.8536585365853657,5.137610810417564,41,302.0,7.365853658536586,103.0,2.5121951219512195,15,197.0,57.0,4.375906685537338,5.628571428571429,5.628571428571429,35,15,197.0,0.2886512473715207
