step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3,7.633993659701483,10,25.0,2.5,6.0,0.6,2,3.0,3.0,5.304611530230784,0.5,0.5,6,2,3.0,0.292292060532431
72.0,4,24.0,2.0,5.205964003698147,12,44.0,3.6666666666666665,19.0,1.5833333333333333,4,24.0,21.0,3.219492867474883,2.4,2.4,10,4,24.0,0.1670112023512339
80.0,5,41.0,2.2777777777777777,5.769595241939229,18,78.0,4.333333333333333,34.0,1.8888888888888888,5,47.0,23.0,4.274313096434641,3.1333333333333333,3.1333333333333333,15,5,47.0,0.2735380553150031
88.0,0,0.0,0.0,7.448235236339633,20,77.0,3.85,0.0,0.0,0,26.0,0.0,7.183087846827163,1.7333333333333334,1.7333333333333334,15,0,26.0,0.4632276724961872
96.0,6,21.0,0.9130434782608696,5.54842940309687,23,48.0,2.0869565217391304,0.0,0.0,6,47.0,21.0,5.54842940309687,2.0434782608695654,2.0434782608695654,23,6,47.0,0.371829780782183
104.0,12,102.0,3.7777777777777777,5.628998495096624,27,130.0,4.814814814814815,82.0,3.037037037037037,12,129.0,82.0,5.451543588986883,5.16,5.16,25,12,129.0,0.3618887466279964
112.0,15,212.0,6.424242424242424,5.561130089057272,33,240.0,7.272727272727272,110.0,3.333333333333333,15,239.0,110.0,4.1949975179361285,8.851851851851851,8.851851851851851,27,15,239.0,0.2770433575781496
120.0,19,352.0,10.666666666666666,4.7038794430204245,33,379.0,11.484848484848484,139.0,4.212121212121212,19,379.0,140.0,3.56258846421238,12.633333333333333,12.633333333333333,30,19,379.0,0.2475860973675505
128.0,14,160.0,4.571428571428571,4.03858902314876,35,517.0,14.771428571428572,138.0,3.942857142857143,14,338.0,0.0,2.7779257640439963,12.071428571428571,12.071428571428571,28,14,338.0,0.1860637633037007
136.0,5,42.0,1.2,7.369288130004299,35,398.0,11.371428571428572,0.0,0.0,5,173.0,0.0,4.879938035970899,6.92,6.92,25,5,173.0,0.3169902064821636
144.0,9,53.0,1.7666666666666666,4.954448914637649,30,201.0,6.7,0.0,0.0,9,186.0,13.0,3.876934754257584,7.153846153846154,7.153846153846154,26,9,186.0,0.2668974105027755
152.0,13,89.0,2.4722222222222223,5.057505106282189,36,285.0,7.916666666666667,84.0,2.333333333333333,13,190.0,4.0,3.5916193516560773,6.551724137931035,6.551724137931035,29,13,190.0,0.2421784893840639
160.0,9,129.0,3.4864864864864864,8.262356625552574,37,252.0,6.8108108108108105,0.0,0.0,8,151.0,0.0,6.273910455497383,6.04,6.04,25,8,151.0,0.3862631344679881
168.0,13,202.0,6.3125,7.376625983627955,32,229.0,7.15625,0.0,0.0,11,205.0,54.0,5.260758015792807,9.318181818181818,9.318181818181818,22,11,205.0,0.3345525295763523
176.0,2,5.0,0.1785714285714285,6.905143898178215,28,279.0,9.964285714285714,50.0,1.7857142857142858,2,99.0,0.0,6.533855419687369,4.5,4.5,22,2,99.0,0.4314060023924194
184.0,11,45.0,1.5,5.513362800784097,30,163.0,5.433333333333334,0.0,0.0,11,143.0,44.0,5.003507260708426,5.107142857142857,5.107142857142857,28,11,143.0,0.3329679445580584
192.0,12,97.0,2.6944444444444446,5.566164831129385,36,262.0,7.277777777777778,99.0,2.75,12,202.0,59.0,4.750398329563615,6.3125,6.3125,32,12,202.0,0.2968336557474464
200.0,12,121.0,3.025,5.046514996005973,40,315.0,7.875,53.0,1.325,12,249.0,47.0,4.44740556143896,7.114285714285714,7.114285714285714,35,12,249.0,0.28378285367199
208.0,16,234.0,5.85,6.190445521351346,40,365.0,9.125,50.0,1.25,16,332.0,83.0,4.2569687380951855,10.709677419354838,10.709677419354838,31,16,332.0,0.277019191249702
216.0,20,381.0,10.297297297297296,4.364652131769036,37,479.0,12.945945945945946,114.0,3.081081081081081,20,479.0,147.0,3.753781052563949,14.96875,14.96875,32,20,479.0,0.256849328348011
224.0,24,549.0,14.076923076923077,4.061314814741953,39,649.0,16.641025641025642,170.0,4.358974358974359,24,649.0,170.0,3.080675059802169,18.02777777777778,18.02777777777778,36,24,649.0,0.2172953697613981
232.0,18,312.0,7.428571428571429,4.543529434447414,42,813.0,19.357142857142858,164.0,3.9047619047619047,17,574.0,0.0,3.835617253370872,15.944444444444445,15.944444444444445,36,17,574.0,0.2640087184472063
240.0,12,55.0,1.3095238095238095,4.041094596746255,42,675.0,16.071428571428573,0.0,0.0,11,667.0,93.0,3.8047726841208793,18.52777777777778,18.52777777777778,36,11,667.0,0.2572026348293449
248.0,8,24.0,0.5714285714285714,4.413461398708572,42,751.0,17.88095238095238,76.0,1.809523809523809,8,533.0,0.0,3.5233884405050917,14.805555555555555,14.805555555555555,36,8,533.0,0.2497996273220201
256.0,9,28.0,0.717948717948718,3.3639201117696453,39,597.0,15.307692307692308,0.0,0.0,9,583.0,50.0,2.964204428698016,16.194444444444443,16.194444444444443,36,9,583.0,0.2105996903988609
264.0,18,121.0,2.880952380952381,3.23279577378598,42,694.0,16.523809523809526,97.0,2.3095238095238093,18,692.0,109.0,2.8828677692038847,17.3,17.3,40,18,692.0,0.19813580890648
272.0,28,303.0,6.183673469387755,3.052155858603784,49,878.0,17.918367346938776,184.0,3.755102040816327,28,876.0,184.0,2.4771162991965685,19.90909090909091,19.90909090909091,44,28,876.0,0.1686269026994867
280.0,32,441.0,8.320754716981131,3.0662348806552218,53,1127.0,21.264150943396228,249.0,4.69811320754717,32,981.0,105.0,2.051329785874254,20.872340425531917,20.872340425531917,47,32,981.0,0.1491030888730411
288.0,25,378.0,6.75,4.637491822704403,56,1206.0,21.535714285714285,79.0,1.4107142857142858,25,861.0,0.0,3.1608968736869385,18.31914893617021,18.31914893617021,47,25,861.0,0.2213538990865351
296.0,16,211.0,3.5762711864406778,5.5206268916489405,59,1009.0,17.10169491525424,0.0,0.0,16,631.0,0.0,4.219344693469621,13.145833333333334,13.145833333333334,48,16,631.0,0.2976330014116387
304.0,20,139.0,2.3559322033898304,4.8437279094403936,59,691.0,11.71186440677966,0.0,0.0,19,561.0,0.0,3.76816545010002,11.0,11.0,51,19,561.0,0.2618520896934166
