step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,0,0.0,0.0,9.789148115545798,11,27.0,2.4545454545454546,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,2,10.0,0.9090909090909092,6.394397898051657,11,12.0,1.0909090909090908,0.0,0.0,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,5.029639609642616,14,41.0,2.9285714285714284,29.0,2.071428571428572,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.933333333333334,2.9850206175366423,15,76.0,5.066666666666666,35.0,2.333333333333333,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20,124.0,6.2,48.0,2.4,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,1,0.0,0.0,11.677688798662397,22,55.0,2.5,0.0,0.0,1,0.0,0.0,9.949513579846354,0.0,0.0,13,1,0.0,0.6279186559584562
96.0,5,13.0,0.65,7.205260363514614,20,14.0,0.7,0.0,0.0,5,13.0,13.0,6.838250079952686,0.6842105263157895,0.6842105263157895,19,5,13.0,0.4566795498014604
104.0,8,56.0,2.333333333333333,6.920606416578132,24,58.0,2.4166666666666665,44.0,1.8333333333333333,8,57.0,44.0,6.580326024737334,2.7142857142857144,2.7142857142857144,21,8,57.0,0.431382208732964
112.0,2,4.0,0.1481481481481481,6.4989020263076265,27,100.0,3.703703703703704,42.0,1.5555555555555556,2,39.0,0.0,6.0934861938419695,1.7727272727272727,1.7727272727272727,22,2,39.0,0.3879056313152497
120.0,6,39.0,1.4444444444444444,9.308281720643157,27,76.0,2.814814814814815,0.0,0.0,6,39.0,0.0,6.660021426562985,2.1666666666666665,2.1666666666666665,18,6,39.0,0.4419955949174642
128.0,4,8.0,0.3478260869565217,6.399363262150251,23,79.0,3.4347826086956523,3.0,0.1304347826086956,4,23.0,0.0,5.926497563769211,1.4375,1.4375,16,4,23.0,0.3979619264995169
136.0,9,53.0,2.208333333333333,6.102281230186857,24,82.0,3.4166666666666665,3.0,0.125,9,62.0,39.0,4.735654325926555,2.952380952380953,2.952380952380953,21,9,62.0,0.329695243846677
144.0,10,104.0,4.16,5.646178652541733,25,141.0,5.64,59.0,2.36,10,110.0,48.0,4.481451823598707,5.789473684210527,5.789473684210527,19,10,110.0,0.3314306376836171
152.0,4,20.0,0.7407407407407407,6.315187018242638,27,180.0,6.666666666666667,39.0,1.4444444444444444,4,88.0,0.0,5.18770302007127,4.4,4.4,20,4,88.0,0.3480470459840622
160.0,6,52.0,1.8571428571428568,9.319759498642323,28,133.0,4.75,0.0,0.0,4,46.0,0.0,8.520382345920165,2.555555555555556,2.555555555555556,18,4,46.0,0.5290537406806248
168.0,8,34.0,1.2592592592592593,7.056368566398224,27,98.0,3.6296296296296298,0.0,0.0,8,36.0,0.0,6.100468831061366,1.7142857142857142,1.7142857142857142,21,8,36.0,0.3885681521930444
176.0,7,42.0,1.4,6.937785199465306,30,107.0,3.566666666666667,9.0,0.3,7,48.0,12.0,6.089907817135512,2.0869565217391304,2.0869565217391304,23,7,48.0,0.3950862038011596
184.0,6,17.0,0.5151515151515151,7.488767669368135,33,130.0,3.939393939393939,23.0,0.696969696969697,6,49.0,1.0,6.153257170689865,1.96,1.96,25,6,49.0,0.3991866431339
192.0,7,57.0,1.7272727272727273,8.955262079230042,33,96.0,2.909090909090909,0.0,0.0,7,63.0,14.0,6.974042373231194,2.739130434782609,2.739130434782609,23,7,63.0,0.4322997287422906
200.0,3,6.0,0.2068965517241379,7.386428671154504,29,105.0,3.6206896551724137,9.0,0.3103448275862069,3,37.0,0.0,7.132013587742648,1.5416666666666667,1.5416666666666667,24,3,37.0,0.4661283072770943
208.0,6,33.0,1.1785714285714286,9.152883681474298,28,64.0,2.2857142857142856,0.0,0.0,6,33.0,0.0,7.351693247982816,1.5714285714285714,1.5714285714285714,21,6,33.0,0.4922895061613674
216.0,5,10.0,0.3846153846153846,7.084618131716019,26,71.0,2.730769230769231,7.0,0.2692307692307692,5,25.0,0.0,7.2326174455022,1.1904761904761905,1.1904761904761905,21,5,25.0,0.4950568400526989
224.0,8,42.0,1.5,7.725708071913897,28,59.0,2.107142857142857,0.0,0.0,8,42.0,17.0,6.627732118681821,1.9090909090909087,1.9090909090909087,22,8,42.0,0.4622037789984743
232.0,4,7.0,0.2413793103448276,7.405042195364103,29,82.0,2.827586206896552,23.0,0.7931034482758621,3,31.0,0.0,7.19504448985618,1.3478260869565215,1.3478260869565215,23,3,31.0,0.5003280485798892
240.0,6,39.0,1.3928571428571428,9.178899598598507,28,63.0,2.25,0.0,0.0,5,38.0,7.0,7.9793773544353614,2.111111111111111,2.111111111111111,18,5,38.0,0.560520266834901
248.0,3,8.0,0.3478260869565217,7.824676963572204,23,71.0,3.0869565217391304,8.0,0.3478260869565217,3,22.0,0.0,7.481811924102726,1.375,1.375,16,3,22.0,0.5402838497387533
256.0,2,10.0,0.5263157894736842,8.805495285192386,19,52.0,2.736842105263158,0.0,0.0,2,36.0,14.0,9.014535125267807,2.571428571428572,2.571428571428572,14,2,36.0,0.6382286451939007
264.0,5,18.0,0.9,8.193847089374849,20,63.0,3.15,11.0,0.55,5,30.0,0.0,7.876535416266615,2.0,2.0,15,5,30.0,0.5508690176519639
272.0,0,0.0,0.0,7.839753880746854,25,52.0,2.08,0.0,0.0,0,9.0,0.0,7.898396791287503,0.5294117647058824,0.5294117647058824,17,0,9.0,0.5386331487587266
280.0,2,10.0,0.4,10.275075248735124,25,19.0,0.76,0.0,0.0,2,10.0,1.0,8.692262923842568,0.6666666666666666,0.6666666666666666,15,2,10.0,0.6140185393040956
288.0,5,39.0,1.56,8.467056656021608,25,39.0,1.56,20.0,0.8,5,39.0,29.0,7.382955901797433,2.0526315789473686,2.0526315789473686,19,5,39.0,0.5167692174677221
296.0,7,83.0,2.677419354838709,7.027022072361424,31,84.0,2.7096774193548385,45.0,1.4516129032258065,7,83.0,44.0,6.732680867908531,3.074074074074074,3.074074074074074,27,7,83.0,0.479586908718017
