step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.813950837326372,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.658079384094212,13,20.0,1.5384615384615383,3.0,0.2307692307692307,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,2,0.0,0.0,6.25919456957789,16,32.0,2.0,12.0,0.75,2,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12,2,7.0,0.353894678865937
88.0,0,0.0,0.0,12.361119269732852,17,8.0,0.4705882352941176,0.0,0.0,0,1.0,0.0,10.266140685276792,0.1111111111111111,0.1111111111111111,9,0,1.0,0.6794702766429306
96.0,1,0.0,0.0,10.26115297108116,17,1.0,0.0588235294117647,0.0,0.0,1,0.0,0.0,9.263706935268086,0.0,0.0,13,1,0.0,0.6258278960024352
104.0,1,4.0,0.2222222222222222,10.754053092823929,18,4.0,0.2222222222222222,3.0,0.1666666666666666,1,4.0,4.0,9.442771144144697,0.2666666666666666,0.2666666666666666,15,1,4.0,0.6293816838649965
112.0,3,14.0,0.6363636363636364,7.927638478350972,22,18.0,0.8181818181818182,14.0,0.6363636363636364,3,14.0,10.0,7.782968053054007,0.8235294117647058,0.8235294117647058,17,3,14.0,0.4923656304425813
120.0,9,61.0,2.772727272727273,6.333141883494182,22,61.0,2.772727272727273,43.0,1.9545454545454544,9,61.0,47.0,5.398321396629606,3.05,3.05,20,9,61.0,0.3689315539320768
128.0,7,78.0,3.0,5.488679400117556,26,123.0,4.730769230769231,62.0,2.3846153846153846,7,86.0,25.0,4.546812175972609,4.3,4.3,20,7,86.0,0.3036864642627706
136.0,8,34.0,1.2592592592592593,5.229736117013023,27,145.0,5.37037037037037,22.0,0.8148148148148148,8,90.0,4.0,4.386001614038422,3.9130434782608696,3.9130434782608696,23,8,90.0,0.3040645563725603
144.0,5,19.0,0.7037037037037037,5.690733232283479,27,149.0,5.518518518518518,4.0,0.1481481481481481,5,107.0,17.0,4.667599732289559,5.35,5.35,20,5,107.0,0.3260690422644846
152.0,10,84.0,2.896551724137931,7.998203272191511,29,175.0,6.0344827586206895,26.0,0.896551724137931,9,142.0,35.0,4.884142793316979,7.888888888888889,7.888888888888889,18,9,142.0,0.3365537211340439
160.0,3,15.0,0.5769230769230769,7.919606692356999,26,191.0,7.346153846153846,16.0,0.6153846153846154,3,90.0,0.0,7.475718458390834,4.5,4.5,20,3,90.0,0.4724012200753174
168.0,8,31.0,1.0689655172413792,8.457292242576125,29,108.0,3.724137931034482,0.0,0.0,8,32.0,0.0,6.333407746476732,1.6,1.6,20,8,32.0,0.4058497497492772
176.0,4,8.0,0.2857142857142857,7.633673480903963,28,76.0,2.7142857142857144,0.0,0.0,4,21.0,0.0,7.29181004004568,1.0,1.0,21,4,21.0,0.46456966975077
184.0,7,36.0,1.2413793103448276,9.0780873177222,29,56.0,1.9310344827586208,0.0,0.0,6,29.0,8.0,7.450753988518467,1.5263157894736843,1.5263157894736843,19,6,29.0,0.4958887754590325
192.0,8,84.0,3.230769230769231,7.6633390630151315,26,91.0,3.5,35.0,1.3461538461538465,7,69.0,40.0,7.063591910389522,3.136363636363636,3.136363636363636,22,7,69.0,0.4377333152601746
200.0,3,1.0,0.0344827586206896,7.843265938865837,29,127.0,4.379310344827586,36.0,1.2413793103448276,3,30.0,0.0,7.261881784871135,1.25,1.25,24,3,30.0,0.476893427983221
208.0,4,23.0,0.8214285714285714,10.143989177448864,28,75.0,2.6785714285714284,0.0,0.0,4,24.0,0.0,7.834284022324766,1.2,1.2,20,4,24.0,0.5177722268599056
216.0,4,13.0,0.5,7.309227240611246,26,87.0,3.3461538461538463,12.0,0.4615384615384615,4,28.0,4.0,7.171068117772057,1.4,1.4,20,4,28.0,0.4901661178908963
224.0,6,45.0,1.6666666666666667,7.55893898356548,27,62.0,2.2962962962962963,0.0,0.0,6,46.0,18.0,6.742716469945275,2.1904761904761907,2.1904761904761907,21,6,46.0,0.4691653213894136
232.0,4,8.0,0.2758620689655172,7.57712010566984,29,87.0,3.0,25.0,0.8620689655172413,3,31.0,0.0,7.075298526901761,1.4090909090909092,1.4090909090909092,22,3,31.0,0.4925472772842355
240.0,13,57.0,2.0357142857142856,5.230821257900642,28,81.0,2.892857142857143,0.0,0.0,12,79.0,48.0,5.226262079720044,3.0384615384615383,3.0384615384615383,26,12,79.0,0.3625543288184169
248.0,9,87.0,2.9,5.420955191048373,30,170.0,5.666666666666667,89.0,2.966666666666667,9,118.0,39.0,4.934185687409837,4.538461538461538,4.538461538461538,26,9,118.0,0.3530498707619698
256.0,6,27.0,0.9642857142857144,6.063013497790578,28,175.0,6.25,5.0,0.1785714285714285,6,90.0,0.0,5.691813729117413,4.090909090909091,4.090909090909091,22,6,90.0,0.4015553245424221
264.0,8,55.0,2.037037037037037,6.645806192767036,27,162.0,6.0,0.0,0.0,8,95.0,5.0,5.75229897776911,4.523809523809524,4.523809523809524,21,8,95.0,0.4060451902955637
272.0,2,13.0,0.4193548387096774,6.307047706182533,31,139.0,4.483870967741935,0.0,0.0,2,69.0,0.0,5.971191845727711,3.0,3.0,23,2,69.0,0.4081633946347042
280.0,1,8.0,0.25,9.869396336209874,32,81.0,2.53125,0.0,0.0,1,14.0,0.0,7.733447955213023,0.7,0.7,20,1,14.0,0.5492970623801512
288.0,3,9.0,0.3214285714285714,8.021999476768006,28,31.0,1.1071428571428572,0.0,0.0,3,15.0,1.0,6.935256440064388,0.75,0.75,20,3,15.0,0.4936597390926923
296.0,2,6.0,0.1935483870967742,7.418999335505359,31,44.0,1.4193548387096775,13.0,0.4193548387096774,2,22.0,7.0,7.315697892055222,0.9166666666666666,0.9166666666666666,24,2,22.0,0.5071066556904361
304.0,5,17.0,0.4594594594594595,7.636752374693432,37,55.0,1.4864864864864864,11.0,0.2972972972972973,4,38.0,16.0,6.79593963716045,1.5833333333333333,1.5833333333333333,24,4,38.0,0.4848592687110435
