step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,9.552788552180592,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,0.0,0.0,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,2,1.0,0.0909090909090909,7.63497690474361,11,40.0,3.636363636363636,7.0,0.6363636363636364,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,1,0.0,0.0,8.900127714219199,15,34.0,2.2666666666666666,0.0,0.0,1,1.0,0.0,7.5615076439833295,0.1111111111111111,0.1111111111111111,9,1,1.0,0.4848411511166933
88.0,2,6.0,0.3529411764705882,8.64310534617446,17,34.0,2.0,0.0,0.0,2,6.0,5.0,7.924099087131936,0.4285714285714285,0.4285714285714285,14,2,6.0,0.5117363131408375
96.0,6,42.0,1.9090909090909087,5.83285115039501,22,43.0,1.9545454545454544,9.0,0.4090909090909091,6,42.0,36.0,5.832851150395013,1.9090909090909087,1.9090909090909087,22,6,42.0,0.3908296489565462
104.0,11,113.0,4.346153846153846,5.895532197220115,26,114.0,4.384615384615385,71.0,2.730769230769231,11,113.0,71.0,5.84348907702161,4.52,4.52,25,11,113.0,0.3895543434329511
112.0,14,197.0,6.15625,5.767800396182406,32,209.0,6.53125,95.0,2.96875,14,197.0,84.0,4.208908079949694,7.296296296296297,7.296296296296297,27,14,197.0,0.2755339214642702
120.0,16,310.0,10.0,4.273380490568656,31,318.0,10.258064516129032,109.0,3.5161290322580645,16,310.0,113.0,3.713863275354517,11.071428571428571,11.071428571428571,28,16,310.0,0.2576103426010673
128.0,14,116.0,3.411764705882353,3.961342963992841,34,431.0,12.676470588235292,113.0,3.323529411764706,14,286.0,0.0,2.9076945587862943,10.214285714285714,10.214285714285714,28,14,286.0,0.195944563581264
136.0,9,23.0,0.6571428571428571,4.110866191253884,35,352.0,10.057142857142855,0.0,0.0,9,332.0,46.0,3.377827886503257,10.709677419354838,10.709677419354838,31,9,332.0,0.2357133624864502
144.0,10,35.0,1.0,3.950096888492821,35,416.0,11.885714285714286,64.0,1.8285714285714283,10,264.0,0.0,2.820117779333586,9.428571428571429,9.428571428571429,28,10,264.0,0.2030931415511661
152.0,8,26.0,0.6842105263157895,4.530138091576231,38,335.0,8.81578947368421,0.0,0.0,8,305.0,41.0,3.436666709480812,9.53125,9.53125,32,8,305.0,0.2334227207443224
