step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12.0,21.0,1.75,14.0,1.1666666666666667,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,3,38.0,3.1666666666666665,7.239047336952815,12.0,45.0,3.75,24.0,2.0,3.0,38.0,24.0,4.575324541676082,4.75,4.75,8.0,3.0,38.0,0.2639299335035916
72.0,5,45.0,3.4615384615384617,6.082632841842313,13.0,71.0,5.461538461538462,26.0,2.0,5.0,45.0,7.0,4.160835762196269,4.5,4.5,10.0,5.0,45.0,0.2187411592396292
80.0,6,22.0,1.375,4.992184261015025,16.0,78.0,4.875,7.0,0.4375,6.0,33.0,0.0,4.532500403741757,2.357142857142857,2.357142857142857,14.0,6.0,33.0,0.3016376005130582
88.0,1,6.0,0.3157894736842105,8.13737330792486,19.0,58.0,3.0526315789473686,0.0,0.0,1.0,23.0,0.0,8.079234697168909,1.6428571428571428,1.6428571428571428,14.0,1.0,23.0,0.5196934980037543
96.0,2,14.0,0.6086956521739131,10.261945778758292,23.0,31.0,1.3478260869565215,0.0,0.0,2.0,25.0,2.0,8.261303963476134,1.6666666666666667,1.6666666666666667,15.0,2.0,25.0,0.553613366048524
104.0,3,32.0,1.6842105263157894,8.438566223354325,19.0,44.0,2.3157894736842106,13.0,0.6842105263157895,3.0,44.0,19.0,7.973871439528548,2.4444444444444446,2.4444444444444446,18.0,3.0,44.0,0.5244063219876849
112.0,8,83.0,3.32,5.78022149534662,25.0,96.0,3.84,52.0,2.08,8.0,96.0,52.0,5.203960269399408,4.173913043478261,4.173913043478261,23.0,8.0,96.0,0.3329431099795403
120.0,8,77.0,2.75,5.474767767012815,28.0,171.0,6.107142857142857,75.0,2.6785714285714284,8.0,95.0,0.0,4.8073871605662,4.130434782608695,4.130434782608695,23.0,8.0,95.0,0.3288772874395103
128.0,12,153.0,5.1,7.157260462141707,30.0,182.0,6.066666666666666,11.0,0.3666666666666666,12.0,154.0,59.0,3.698225873771404,7.7,7.7,20.0,12.0,154.0,0.2535918684729151
136.0,4,25.0,0.925925925925926,5.721527189033901,27.0,228.0,8.444444444444445,46.0,1.7037037037037035,4.0,120.0,0.0,4.620296571716285,5.714285714285714,5.714285714285714,21.0,4.0,120.0,0.3179196789205231
