step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,0,0.0,0.0,7.083508050860532,13,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.835203544745277,3.7777777777777777,3.7777777777777777,9,0,34.0,0.5174654510426083
56.0,2,2.0,0.1428571428571428,8.35291920471401,14,96.0,6.857142857142857,8.0,0.5714285714285714,1,36.0,2.0,6.387549420175024,4.5,4.5,8,1,36.0,0.392531477973105
64.0,3,24.0,2.1818181818181817,6.688443596905629,11,62.0,5.636363636363637,0.0,0.0,3,59.0,23.0,4.759176214384521,7.375,7.375,8,3,59.0,0.2776074881997605
72.0,4,34.0,2.833333333333333,6.1445997025520045,12,84.0,7.0,22.0,1.8333333333333333,4,69.0,10.0,4.638189750102715,7.666666666666667,7.666666666666667,9,4,69.0,0.2440571855361833
80.0,8,71.0,4.4375,4.611017045585488,16,110.0,6.875,26.0,1.625,8,107.0,38.0,3.896139985756448,7.133333333333334,7.133333333333334,15,8,107.0,0.2566592433210367
88.0,8,67.0,3.1904761904761907,5.907501807057117,21,159.0,7.571428571428571,49.0,2.333333333333333,8,67.0,0.0,5.692555671675098,3.7222222222222223,3.7222222222222223,18,8,67.0,0.3731390646290429
96.0,11,134.0,5.153846153846154,4.491258751255904,26,135.0,5.1923076923076925,0.0,0.0,11,134.0,67.0,4.491258751255904,5.153846153846154,5.153846153846154,26,11,134.0,0.3036198131722034
104.0,15,238.0,7.67741935483871,4.804938622928721,31,239.0,7.709677419354839,104.0,3.3548387096774195,15,238.0,104.0,4.759774918599361,8.206896551724139,8.206896551724139,29,15,238.0,0.3205488198143601
112.0,19,373.0,10.36111111111111,5.507488919925912,36,375.0,10.416666666666666,136.0,3.7777777777777777,18,373.0,135.0,3.808050085008942,12.862068965517242,12.862068965517242,29,18,373.0,0.2522751837678233
120.0,9,129.0,3.794117647058824,5.394307818798522,34,494.0,14.529411764705882,119.0,3.5,9,311.0,0.0,4.158090694293616,11.51851851851852,11.51851851851852,27,9,311.0,0.2838750593986303
128.0,8,23.0,0.696969696969697,3.936836795681837,33,365.0,11.06060606060606,0.0,0.0,8,361.0,50.0,2.8322710422818598,12.892857142857142,12.892857142857142,28,8,361.0,0.1932488944042399
136.0,17,122.0,3.4857142857142858,3.908156750242641,35,460.0,13.142857142857142,95.0,2.7142857142857144,17,460.0,99.0,2.659069679917507,14.375,14.375,32,17,460.0,0.1921093210437922
144.0,17,124.0,3.3513513513513518,3.873734662009874,37,613.0,16.56756756756757,153.0,4.135135135135135,17,417.0,0.0,2.629329398796972,13.9,13.9,30,17,417.0,0.1892951625968824
152.0,7,46.0,1.15,7.011706713649426,40,510.0,12.75,0.0,0.0,6,226.0,0.0,4.514596860615417,7.793103448275862,7.793103448275862,29,6,226.0,0.2872953136653778
