step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,39.0,3.0,6.435242007663676,13,51.0,3.923076923076923,26.0,2.0,5,39.0,25.0,3.684967551383616,3.9,3.9,10,5,39.0,0.2087552560119988
72.0,3,18.0,1.2,6.670493429011445,15,82.0,5.466666666666667,31.0,2.066666666666667,3,22.0,0.0,4.231777427267895,2.2,2.2,10,3,22.0,0.2460813762948732
80.0,7,58.0,3.625,4.720300692896894,16,64.0,4.0,0.0,0.0,7,58.0,36.0,4.021003097700406,3.8666666666666663,3.8666666666666663,15,7,58.0,0.2556883174146488
88.0,9,125.0,5.9523809523809526,4.807681287160942,21,126.0,6.0,62.0,2.952380952380953,9,125.0,67.0,4.738590313221748,6.25,6.25,20,9,125.0,0.3133099187388609
96.0,4,15.0,0.5357142857142857,6.43709236351291,28,191.0,6.821428571428571,65.0,2.321428571428572,4,95.0,0.0,5.590854156796369,4.130434782608695,4.130434782608695,23,4,95.0,0.370555318219846
104.0,2,6.0,0.2142857142857142,10.5088178220537,28,103.0,3.678571428571429,0.0,0.0,2,13.0,0.0,8.725664362373895,0.65,0.65,20,2,13.0,0.5610712578971049
112.0,5,30.0,1.1538461538461535,9.055620135683377,26,37.0,1.4230769230769231,0.0,0.0,5,31.0,18.0,6.907056142004064,1.631578947368421,1.631578947368421,19,5,31.0,0.4382357146955215
120.0,1,0.0,0.0,7.054858109083492,23,58.0,2.5217391304347827,21.0,0.9130434782608696,1,7.0,0.0,7.478755190087813,0.4375,0.4375,16,1,7.0,0.5023262996767219
128.0,7,34.0,1.36,8.072042987368384,25,62.0,2.48,4.0,0.16,5,21.0,14.0,5.633284064230525,1.5,1.5,14,5,21.0,0.3783094730047905
136.0,3,4.0,0.1739130434782608,7.568415408048657,23,75.0,3.260869565217391,13.0,0.5652173913043478,2,7.0,0.0,7.179240215350046,0.4666666666666667,0.4666666666666667,15,2,7.0,0.4913265594207928
144.0,8,22.0,1.0,6.769697903517838,22,57.0,2.590909090909091,0.0,0.0,8,28.0,21.0,5.037373245101399,1.75,1.75,16,8,28.0,0.3675695811880664
152.0,13,104.0,4.0,5.187373599519399,26,113.0,4.346153846153846,56.0,2.1538461538461537,13,110.0,82.0,3.838552772270913,4.782608695652174,4.782608695652174,23,13,110.0,0.264871195867925
