step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13,45.0,3.4615384615384617,13.0,1.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,0.9230769230769232,5.205763087713461,13,48.0,3.692307692307693,3.0,0.2307692307692307,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,7,55.0,3.235294117647059,5.014243257276074,17,91.0,5.352941176470588,43.0,2.5294117647058822,7,55.0,43.0,3.664441948872884,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2346628729203596
88.0,9,123.0,5.3478260869565215,5.698500606294743,23,159.0,6.913043478260869,68.0,2.9565217391304346,9,123.0,68.0,4.735750018935829,6.15,6.15,20,9,123.0,0.313693737970939
96.0,3,14.0,0.5,6.28835302605403,28,188.0,6.714285714285714,29.0,1.0357142857142858,3,99.0,0.0,5.628770617006128,4.304347826086956,4.304347826086956,23,3,99.0,0.3748249143078484
104.0,7,27.0,0.9642857142857144,6.0252432103924525,28,129.0,4.607142857142857,0.0,0.0,7,129.0,30.0,5.366099071356464,4.961538461538462,4.961538461538462,26,7,129.0,0.3547370758622508
112.0,15,117.0,3.5454545454545454,4.973646002632271,33,229.0,6.9393939393939394,100.0,3.0303030303030303,15,220.0,91.0,4.375823451739196,7.857142857142857,7.857142857142857,28,15,220.0,0.2865009537938642
120.0,20,256.0,7.757575757575758,4.644172018157704,33,362.0,10.969696969696969,133.0,4.03030303030303,20,359.0,139.0,3.284645591226887,12.379310344827584,12.379310344827584,29,20,359.0,0.2273184908710354
128.0,24,418.0,12.294117647058824,2.995496806507949,34,526.0,15.470588235294118,164.0,4.823529411764706,24,519.0,160.0,1.976262519606893,17.3,17.3,30,24,519.0,0.1409781768908357
136.0,25,610.0,16.05263157894737,2.9024299717876434,38,712.0,18.73684210526316,186.0,4.894736842105263,25,711.0,192.0,2.171433449912231,19.75,19.75,36,25,711.0,0.1628726204848099
144.0,30,835.0,21.41025641025641,2.425063292888057,39,939.0,24.07692307692308,227.0,5.82051282051282,30,936.0,225.0,1.642240154154668,26.0,26.0,36,30,936.0,0.1277244799099109
152.0,24,594.0,13.2,3.575348126554628,45,1167.0,25.933333333333334,228.0,5.066666666666666,24,907.0,0.0,2.241826045322938,23.86842105263158,23.86842105263158,38,24,907.0,0.1565712608089741
