step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,10.464802683454522,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3.0,18.0,1.5,6.249164488507913,12.0,18.0,1.5,18.0,1.5,3.0,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,4.0,38.0,2.533333333333333,6.518162666548967,15.0,48.0,3.2,30.0,2.0,4.0,38.0,20.0,4.716138143721854,3.8,3.8,10.0,4.0,38.0,0.2644435360204297
72.0,4.0,12.0,0.8571428571428571,4.916157387003048,14.0,63.0,4.5,15.0,1.0714285714285714,4.0,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11.0,4.0,15.0,0.2212240569761143
80.0,2.0,5.0,0.2941176470588235,6.03428292347705,17.0,40.0,2.3529411764705883,0.0,0.0,2.0,15.0,0.0,5.48387890771207,1.1538461538461535,1.1538461538461535,13.0,2.0,15.0,0.3407570118075828
88.0,8.0,39.0,2.0526315789473686,5.402395359349201,19.0,49.0,2.5789473684210527,9.0,0.4736842105263157,8.0,49.0,34.0,5.358667281205,2.7222222222222223,2.7222222222222223,18.0,8.0,49.0,0.3509051427760868
96.0,10.0,85.0,3.269230769230769,5.395959213202347,26.0,111.0,4.269230769230769,62.0,2.3846153846153846,10.0,92.0,43.0,5.220255278801575,3.68,3.68,25.0,10.0,92.0,0.350254236568871
104.0,2.0,6.0,0.2142857142857142,7.01148142107776,28.0,150.0,5.357142857142857,39.0,1.3928571428571428,2.0,73.0,0.0,6.676860767310068,3.1739130434782608,3.1739130434782608,23.0,2.0,73.0,0.4363341254715177
112.0,11.0,46.0,1.5333333333333334,5.405897279902494,30.0,121.0,4.033333333333333,0.0,0.0,11.0,121.0,48.0,4.4992276737305925,4.481481481481482,4.481481481481482,27.0,11.0,121.0,0.2930308613194602
120.0,14.0,120.0,3.75,5.242718162649862,32.0,227.0,7.09375,106.0,3.3125,14.0,195.0,74.0,4.1596061441186505,7.8,7.8,25.0,14.0,195.0,0.2880973785799181
128.0,10.0,72.0,2.117647058823529,5.096258268274794,34.0,326.0,9.588235294117649,99.0,2.911764705882353,10.0,184.0,0.0,2.9185550359337937,7.36,7.36,25.0,10.0,184.0,0.2008460391112239
136.0,4.0,37.0,1.15625,7.838835817807805,32.0,229.0,7.15625,0.0,0.0,4.0,92.0,0.0,5.4218653793920994,4.181818181818182,4.181818181818182,22.0,4.0,92.0,0.3636017717388833
144.0,8.0,46.0,1.7037037037037035,4.791569154425665,27.0,135.0,5.0,0.0,0.0,8.0,119.0,27.0,3.495350697399213,5.173913043478261,5.173913043478261,23.0,8.0,119.0,0.2547053401088847
152.0,14.0,104.0,3.25,5.2432753117490405,32.0,223.0,6.96875,88.0,2.75,14.0,165.0,46.0,3.897557246599358,6.346153846153846,6.346153846153846,26.0,14.0,165.0,0.2711572971891583
160.0,10.0,54.0,1.588235294117647,5.572077071068232,34.0,261.0,7.676470588235294,38.0,1.1176470588235294,10.0,158.0,0.0,5.100327785406996,5.642857142857143,5.642857142857143,28.0,10.0,158.0,0.3217468636519661
168.0,8.0,44.0,1.2941176470588236,7.871123433122527,34.0,199.0,5.852941176470588,0.0,0.0,6.0,68.0,0.0,6.362528381405096,2.833333333333333,2.833333333333333,24.0,6.0,68.0,0.3935498072155572
176.0,10.0,109.0,3.633333333333333,8.10407052323251,30.0,125.0,4.166666666666667,0.0,0.0,8.0,90.0,22.0,6.97197992208004,4.285714285714286,4.285714285714286,21.0,8.0,90.0,0.4460684538616559
184.0,3.0,4.0,0.1428571428571428,7.168618121446548,28.0,161.0,5.75,36.0,1.2857142857142858,3.0,60.0,0.0,6.764363789303432,2.608695652173913,2.608695652173913,23.0,3.0,60.0,0.4499046954687767
192.0,7.0,31.0,1.0,6.9734691115072485,31.0,128.0,4.129032258064516,0.0,0.0,7.0,87.0,27.0,6.439311813598863,3.48,3.48,25.0,7.0,87.0,0.3973501097829995
200.0,13.0,111.0,3.1714285714285717,7.581186646764205,35.0,197.0,5.628571428571429,69.0,1.9714285714285715,13.0,168.0,81.0,5.311443162354144,6.461538461538462,6.461538461538462,26.0,13.0,168.0,0.3462311532225793
208.0,6.0,33.0,1.064516129032258,5.878937041898696,31.0,261.0,8.419354838709678,64.0,2.064516129032258,6.0,128.0,0.0,5.356585981377004,4.923076923076923,4.923076923076923,26.0,6.0,128.0,0.3502148895819372
216.0,5.0,31.0,0.9393939393939394,8.669698264902213,33.0,196.0,5.9393939393939394,0.0,0.0,5.0,59.0,0.0,7.034692004099465,2.458333333333333,2.458333333333333,24.0,5.0,59.0,0.4769559761745166
