step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.260057085849642,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,8.56211128646279,11,28.0,2.5454545454545454,16.0,1.4545454545454546,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9,2,28.0,0.4618143419817586
56.0,2,10.0,0.7142857142857143,7.3092035679108545,14,48.0,3.4285714285714284,20.0,1.4285714285714286,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.983745714159608,14,32.0,2.2857142857142856,0.0,0.0,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.6666666666666665,9.273529517397703,12,44.0,3.6666666666666665,12.0,1.0,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,5.230769230769231,5.31639009449296,13,68.0,5.230769230769231,24.0,1.8461538461538465,4,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13,4,68.0,0.3396883663299802
88.0,7,107.0,5.631578947368421,5.79145192768839,19,107.0,5.631578947368421,39.0,2.0526315789473686,7,107.0,39.0,5.76933810334081,5.944444444444445,5.944444444444445,18,7,107.0,0.3760285890022524
96.0,4,116.0,4.461538461538462,7.009457517313229,26,150.0,5.769230769230769,43.0,1.6538461538461535,4,121.0,14.0,6.424386055305912,5.761904761904762,5.761904761904762,21,4,121.0,0.4231845331056363
104.0,6,16.0,0.6153846153846154,6.796192866735357,26,150.0,5.769230769230769,0.0,0.0,6,56.0,0.0,6.731657114517123,2.6666666666666665,2.6666666666666665,21,6,56.0,0.4463236339988904
112.0,7,46.0,1.6428571428571428,6.650410539199166,28,74.0,2.642857142857143,0.0,0.0,7,65.0,9.0,5.389146307961554,2.8260869565217392,2.8260869565217392,23,7,65.0,0.3484423248244791
120.0,13,105.0,3.75,5.724438300317603,28,134.0,4.785714285714286,60.0,2.142857142857143,12,123.0,58.0,4.916628346026563,5.3478260869565215,5.3478260869565215,23,12,123.0,0.3374291127922547
128.0,16,211.0,7.535714285714286,4.34615192414952,28,244.0,8.714285714285714,110.0,3.928571428571429,16,231.0,108.0,2.9631515809742965,10.043478260869565,10.043478260869565,23,16,231.0,0.2063686730529367
136.0,8,82.0,2.6451612903225805,5.625789007912055,31,346.0,11.161290322580646,102.0,3.290322580645161,8,219.0,0.0,4.166921992248869,9.125,9.125,24,8,219.0,0.2895893501827358
144.0,4,14.0,0.4827586206896552,9.007042996158363,29,249.0,8.586206896551724,0.0,0.0,3,63.0,0.0,6.311370092875105,3.7058823529411766,3.7058823529411766,17,3,63.0,0.4338968177573341
