step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.180034041906203,15,55.0,3.6666666666666665,35.0,2.333333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.3157894736842106,5.678659230964799,19,98.0,5.157894736842105,43.0,2.263157894736842,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,3,68.0,3.7777777777777777,10.121188709267535,18,78.0,4.333333333333333,0.0,0.0,3,68.0,14.0,6.706878723038651,6.181818181818182,6.181818181818182,11,3,68.0,0.4313518282226538
88.0,1,2.0,0.125,8.135400125516249,16,82.0,5.125,4.0,0.25,1,21.0,0.0,8.163296631626194,1.6153846153846154,1.6153846153846154,13,1,21.0,0.5355597399927147
96.0,7,35.0,1.6666666666666667,6.552962642223696,21,54.0,2.571428571428572,0.0,0.0,7,54.0,33.0,6.171687986775319,2.7,2.7,20,7,54.0,0.413578653536001
104.0,2,21.0,0.84,7.576948641121052,25,92.0,3.68,38.0,1.52,2,52.0,0.0,7.396549767829602,2.4761904761904763,2.4761904761904763,21,2,52.0,0.4794357027798114
112.0,8,57.0,2.0357142857142856,8.988550701157232,28,88.0,3.142857142857143,0.0,0.0,8,76.0,24.0,6.358721900319454,3.8,3.8,20,8,76.0,0.3993072832296483
120.0,1,3.0,0.125,7.342975408487803,24,113.0,4.708333333333333,25.0,1.0416666666666667,1,19.0,0.0,7.622210804336798,1.1176470588235294,1.1176470588235294,17,1,19.0,0.516142587830632
128.0,8,41.0,1.64,7.805508590434799,25,78.0,3.12,0.0,0.0,6,27.0,8.0,5.312358630621554,1.9285714285714288,1.9285714285714288,14,6,27.0,0.3632593133095886
136.0,7,74.0,3.217391304347826,7.17297117134223,23,109.0,4.739130434782608,31.0,1.3478260869565215,7,75.0,48.0,5.221391515930849,4.166666666666667,4.166666666666667,18,7,75.0,0.368191463378516
144.0,3,4.0,0.1739130434782608,7.123259768422439,23,120.0,5.217391304347826,11.0,0.4782608695652174,3,50.0,0.0,5.726507455920136,3.125,3.125,16,3,50.0,0.4044458223757146
152.0,13,54.0,2.076923076923077,5.226452903599712,26,101.0,3.8846153846153846,0.0,0.0,13,101.0,51.0,3.887486662704084,4.391304347826087,4.391304347826087,23,13,101.0,0.2677744304781143
