step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.90822399813237,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.440738763034515,12,10.0,0.8333333333333334,2.0,0.1666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,1.0,4.973777817268628,12,13.0,1.0833333333333333,3.0,0.25,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,8,55.0,3.6666666666666665,3.6772549159771546,15,55.0,3.6666666666666665,42.0,2.8,8,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15,8,55.0,0.2349744006842865
88.0,1,0.0,0.0,6.744702108346919,22,94.0,4.2727272727272725,39.0,1.7727272727272727,1,37.0,0.0,6.348427173924454,2.176470588235294,2.176470588235294,17,1,37.0,0.4063800711519377
96.0,2,0.0,0.0,11.107962376781382,25,37.0,1.48,0.0,0.0,2,0.0,0.0,9.029365573853612,0.0,0.0,15,2,0.0,0.5961208956193513
104.0,4,8.0,0.4210526315789473,8.093091536100312,19,8.0,0.4210526315789473,0.0,0.0,4,8.0,8.0,8.093091536100312,0.4210526315789473,0.4210526315789473,19,4,8.0,0.529752692824525
112.0,6,31.0,1.1923076923076923,6.817302037571979,26,43.0,1.6538461538461535,35.0,1.3461538461538465,6,32.0,24.0,6.908103677611887,1.6842105263157894,1.6842105263157894,19,6,32.0,0.4456169540874177
120.0,1,2.0,0.08,8.230060805171322,25,63.0,2.52,20.0,0.8,1,25.0,0.0,6.9827659473398285,1.3888888888888888,1.3888888888888888,18,1,25.0,0.4678106513852954
128.0,5,22.0,0.9166666666666666,9.273626191495293,24,45.0,1.875,0.0,0.0,5,22.0,0.0,6.33858701253117,1.5714285714285714,1.5714285714285714,14,5,22.0,0.4191393190307791
136.0,6,63.0,3.15,7.883744233830622,20,63.0,3.15,18.0,0.9,6,63.0,41.0,5.488091286342633,4.2,4.2,15,6,63.0,0.3985553023504206
144.0,1,2.0,0.1,8.102798035667174,20,90.0,4.5,27.0,1.35,1,24.0,0.0,7.190219090661073,1.8461538461538465,1.8461538461538465,13,1,24.0,0.5111455121957392
152.0,5,22.0,0.9565217391304348,8.916905613354833,23,44.0,1.9130434782608696,0.0,0.0,5,22.0,0.0,6.123973306451747,1.375,1.375,16,5,22.0,0.4135812017142047
160.0,2,0.0,0.0,8.420933419329144,23,36.0,1.565217391304348,0.0,0.0,2,0.0,0.0,8.754980320969153,0.0,0.0,17,2,0.0,0.5455768832705424
