step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,22.0,2.0,6.206998731651617,11,48.0,4.363636363636363,23.0,2.090909090909091,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7,2,22.0,0.3016342097183904
72.0,5,51.0,4.25,7.601434245522774,12,77.0,6.416666666666667,29.0,2.4166666666666665,4,44.0,22.0,5.184803207165362,5.5,5.5,8,4,44.0,0.2656379355140904
80.0,4,83.0,5.928571428571429,8.222051268564801,14,109.0,7.785714285714286,32.0,2.2857142857142856,3,68.0,24.0,6.37776367383515,6.8,6.8,10,3,68.0,0.4238092621368919
88.0,5,115.0,6.052631578947368,9.059500545818995,19,141.0,7.421052631578948,32.0,1.6842105263157894,4,92.0,24.0,7.73515178192775,7.076923076923077,7.076923076923077,13,4,92.0,0.5057797874192065
96.0,3,116.0,5.8,8.414216488285245,20,149.0,7.45,8.0,0.4,3,116.0,24.0,7.440270828147844,7.25,7.25,16,3,116.0,0.5007430370462146
104.0,1,2.0,0.0909090909090909,9.067712779999274,22,164.0,7.454545454545454,15.0,0.6818181818181818,1,37.0,0.0,9.224690261247968,2.3125,2.3125,16,1,37.0,0.6104473250563539
112.0,3,8.0,0.32,8.174887563173845,25,85.0,3.4,0.0,0.0,3,43.0,6.0,7.18177852008031,2.388888888888889,2.388888888888889,18,3,43.0,0.4561388402063078
120.0,7,51.0,2.217391304347826,8.419035762159709,23,86.0,3.739130434782609,1.0,0.0434782608695652,7,86.0,43.0,6.086270196576276,4.777777777777778,4.777777777777778,18,7,86.0,0.4073815465541492
128.0,2,4.0,0.1739130434782608,6.508988939196295,23,123.0,5.3478260869565215,37.0,1.608695652173913,2,28.0,0.0,6.1476683093050095,1.75,1.75,16,2,28.0,0.4091012673134356
136.0,6,30.0,1.25,8.276650466872505,24,64.0,2.6666666666666665,0.0,0.0,5,22.0,0.0,5.953744706096368,1.375,1.375,16,5,22.0,0.4175457711770532
144.0,1,1.0,0.0454545454545454,7.874367633158729,22,62.0,2.8181818181818183,0.0,0.0,1,6.0,0.0,6.934410535406607,0.4285714285714285,0.4285714285714285,14,1,6.0,0.4797674296893662
152.0,4,28.0,1.2173913043478262,9.827366240724317,23,34.0,1.4782608695652173,0.0,0.0,3,21.0,15.0,7.241336819103264,1.6153846153846154,1.6153846153846154,13,3,21.0,0.4949951927537732
160.0,6,66.0,3.142857142857143,8.584936491400878,21,67.0,3.1904761904761907,33.0,1.5714285714285714,4,45.0,24.0,8.50178272516222,2.8125,2.8125,16,4,45.0,0.5385828408809832
168.0,6,78.0,3.391304347826087,7.129681162189214,23,107.0,4.652173913043479,40.0,1.7391304347826086,6,78.0,33.0,6.970875553701239,4.333333333333333,4.333333333333333,18,6,78.0,0.4376548855342292
176.0,2,4.0,0.1481481481481481,7.309668874068784,27,142.0,5.25925925925926,35.0,1.2962962962962965,2,25.0,0.0,6.721967754301469,1.25,1.25,20,2,25.0,0.43548344951869
184.0,5,30.0,1.0,8.850324077843943,30,89.0,2.966666666666667,0.0,0.0,5,30.0,5.0,7.1751789190490864,1.5,1.5,20,5,30.0,0.4771092591031206
192.0,1,1.0,0.0333333333333333,8.703873510578317,30,88.0,2.933333333333333,0.0,0.0,1,16.0,0.0,7.591151087386607,0.7272727272727273,0.7272727272727273,22,1,16.0,0.4728816319659822
200.0,3,17.0,0.5862068965517241,9.23628430674768,29,44.0,1.5172413793103448,0.0,0.0,3,19.0,3.0,8.304249841871377,0.95,0.95,20,3,19.0,0.5323247466668284
208.0,8,60.0,2.5,6.83163033698633,24,63.0,2.625,19.0,0.7916666666666666,8,62.0,43.0,6.433122543949054,3.1,3.1,20,8,62.0,0.4187838454411736
216.0,3,10.0,0.3846153846153846,7.7780082439161715,26,105.0,4.038461538461538,42.0,1.6153846153846154,3,40.0,0.0,7.591416073423713,2.0,2.0,20,3,40.0,0.5164763822343016
224.0,4,11.0,0.4230769230769231,9.703212839488184,26,53.0,2.0384615384615383,0.0,0.0,4,17.0,0.0,7.954513803418051,0.9444444444444444,0.9444444444444444,18,4,17.0,0.5618869645330676
232.0,5,9.0,0.36,7.88677182975773,25,36.0,1.44,0.0,0.0,4,14.0,0.0,7.8739457881357,0.7368421052631579,0.7368421052631579,19,4,14.0,0.5462420720948762
240.0,7,43.0,1.72,8.213333667933211,25,49.0,1.96,13.0,0.52,6,47.0,33.0,7.308986973988057,2.473684210526316,2.473684210526316,19,6,47.0,0.5081412638450276
248.0,2,1.0,0.0434782608695652,7.12013612833971,23,76.0,3.3043478260869565,27.0,1.173913043478261,2,28.0,0.0,6.933654829058059,1.4736842105263157,1.4736842105263157,19,2,28.0,0.493151050007937
256.0,2,16.0,0.7619047619047619,11.208028617041222,21,43.0,2.0476190476190474,0.0,0.0,2,18.0,0.0,9.818494585771164,1.2,1.2,15,2,18.0,0.7003322474494555
264.0,3,22.0,1.2941176470588236,7.93966787095333,17,34.0,2.0,0.0,0.0,3,22.0,4.0,7.907280161344916,1.4666666666666666,1.4666666666666666,15,3,22.0,0.5529866993160948
272.0,1,25.0,1.0,8.321685840139393,25,53.0,2.12,19.0,0.76,1,25.0,3.0,8.682591618287448,1.4705882352941178,1.4705882352941178,17,1,25.0,0.6008941469935266
280.0,4,42.0,1.5555555555555556,8.892409428303738,27,54.0,2.0,1.0,0.037037037037037,4,42.0,17.0,7.4668606145416,2.333333333333333,2.333333333333333,18,4,42.0,0.5289804492414062
288.0,2,7.0,0.2592592592592592,8.737801192154873,27,64.0,2.3703703703703702,10.0,0.3703703703703703,2,12.0,0.0,8.021495144452562,0.631578947368421,0.631578947368421,19,2,12.0,0.5610972938832038
296.0,6,38.0,1.2666666666666666,7.769967644144467,30,39.0,1.3,0.0,0.0,6,39.0,27.0,7.559010284029312,1.625,1.625,24,6,39.0,0.5311802407265757
304.0,8,86.0,2.388888888888889,7.38818629091359,36,95.0,2.638888888888889,56.0,1.5555555555555556,7,87.0,48.0,6.7027732418066215,3.782608695652174,3.782608695652174,23,7,87.0,0.4800807044597926
