step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,6.0,0.6666666666666666,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,8,77.0,5.5,2.5401106606098915,14,77.0,5.5,45.0,3.2142857142857144,8,77.0,45.0,2.5401106606098915,5.5,5.5,14,8,77.0,0.1438626110906775
72.0,11,134.0,7.444444444444445,2.55443468725853,18,146.0,8.11111111111111,69.0,3.8333333333333335,11,134.0,57.0,1.8509200772095984,8.375,8.375,16,11,134.0,0.1053543864922306
80.0,14,229.0,10.409090909090908,2.5436893314678573,22,230.0,10.454545454545457,84.0,3.8181818181818175,14,230.0,96.0,2.543689331467857,10.454545454545457,10.454545454545457,22,14,230.0,0.1637489534583148
88.0,17,347.0,12.392857142857142,3.601504580017178,28,349.0,12.464285714285714,119.0,4.25,17,348.0,118.0,3.5056528694272653,12.88888888888889,12.88888888888889,27,17,348.0,0.2347850365172642
96.0,8,79.0,2.323529411764706,5.1926136869390165,34,458.0,13.470588235294118,109.0,3.2058823529411766,8,224.0,0.0,4.59749894807402,8.296296296296296,8.296296296296296,27,8,224.0,0.3081753567624069
104.0,9,27.0,0.7714285714285715,5.958501589025254,35,402.0,11.485714285714286,0.0,0.0,9,268.0,44.0,4.672475468330375,8.933333333333334,8.933333333333334,30,9,268.0,0.3088621142309601
112.0,22,145.0,3.717948717948718,3.631473621767642,39,488.0,12.512820512820513,86.0,2.2051282051282053,22,386.0,118.0,2.8496025849512656,10.72222222222222,10.72222222222222,36,22,386.0,0.1893953967033546
120.0,30,363.0,8.25,2.896520894752665,44,706.0,16.045454545454547,218.0,4.954545454545454,30,604.0,218.0,2.038325764958664,14.731707317073171,14.731707317073171,41,30,604.0,0.1428209157352346
128.0,31,512.0,10.666666666666666,2.322668068509886,48,849.0,17.6875,143.0,2.9791666666666665,31,776.0,172.0,1.5380462319676576,18.92682926829268,18.92682926829268,41,31,776.0,0.1117850507309225
136.0,26,424.0,9.02127659574468,3.694450936518087,47,1029.0,21.8936170212766,180.0,3.8297872340425534,26,773.0,0.0,2.0400679699801323,19.82051282051282,19.82051282051282,39,26,773.0,0.147149669221163
144.0,15,188.0,4.372093023255814,6.049136845529894,43,928.0,21.58139534883721,0.0,0.0,14,529.0,0.0,3.4173650657668597,17.06451612903226,17.06451612903226,31,14,529.0,0.2261571121189121
152.0,17,157.0,4.0256410256410255,3.848750075067785,39,635.0,16.28205128205128,0.0,0.0,17,615.0,86.0,3.2344016347065208,16.62162162162162,16.62162162162162,37,17,615.0,0.2107375232269845
