step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4.0,70.0,7.0,7.612005953116534,10.0,70.0,7.0,32.0,3.2,4.0,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,0.0,0.0,0.0,7.138228262285397,13.0,88.0,6.769230769230769,18.0,1.3846153846153846,0.0,34.0,0.0,7.835203544745277,3.7777777777777777,3.7777777777777777,9.0,0.0,34.0,0.5174654510426083
56.0,4.0,18.0,1.2857142857142858,5.853367750716067,14.0,117.0,8.357142857142858,29.0,2.071428571428572,4.0,52.0,18.0,4.562223782776409,5.2,5.2,10.0,4.0,52.0,0.2758182789377753
64.0,7.0,32.0,2.0,5.379376567006886,16.0,149.0,9.3125,32.0,2.0,7.0,74.0,22.0,2.461993856857796,6.166666666666667,6.166666666666667,12.0,7.0,74.0,0.1305320901839003
72.0,3.0,22.0,1.2941176470588236,5.495835114617754,17.0,121.0,7.117647058823529,0.0,0.0,3.0,74.0,0.0,3.562258932203452,6.166666666666667,6.166666666666667,12.0,3.0,74.0,0.2000079348658334
80.0,2.0,38.0,2.111111111111111,10.664527110911813,18.0,100.0,5.555555555555555,0.0,0.0,2.0,80.0,6.0,6.893813361363797,8.0,8.0,10.0,2.0,80.0,0.4382057791551382
88.0,1.0,2.0,0.1333333333333333,8.03949968460082,15.0,89.0,5.933333333333334,0.0,0.0,1.0,2.0,0.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5485757443885624
96.0,0.0,0.0,0.0,9.286062261568045,20.0,9.0,0.45,0.0,0.0,0.0,0.0,0.0,9.0812301407596,0.0,0.0,15.0,0.0,0.0,0.5976779352035784
104.0,4.0,18.0,0.9,8.678731769007324,20.0,18.0,0.9,9.0,0.45,4.0,18.0,18.0,7.923736270542118,1.0,1.0,18.0,4.0,18.0,0.5156431217099248
112.0,4.0,19.0,0.76,7.132409224080755,25.0,46.0,1.84,28.0,1.12,4.0,21.0,3.0,6.649833059541575,1.05,1.05,20.0,4.0,21.0,0.4179362332729481
120.0,6.0,21.0,0.84,6.391785049094272,25.0,59.0,2.36,13.0,0.52,6.0,27.0,6.0,6.148988684639558,1.4210526315789471,1.4210526315789471,19.0,6.0,27.0,0.4214777373480334
128.0,11.0,79.0,2.925925925925926,6.769168349212527,27.0,92.0,3.4074074074074074,33.0,1.2222222222222223,11.0,81.0,54.0,3.842901056636844,4.2631578947368425,4.2631578947368425,19.0,11.0,81.0,0.2664751049444371
136.0,14.0,170.0,6.538461538461538,3.990519684530942,26.0,172.0,6.615384615384615,80.0,3.076923076923077,14.0,172.0,91.0,3.6241253746506383,6.88,6.88,25.0,14.0,172.0,0.2590301036176425
144.0,9.0,64.0,2.206896551724138,5.134680246206057,29.0,274.0,9.448275862068966,102.0,3.5172413793103448,9.0,172.0,0.0,3.946719390627587,7.818181818181818,7.818181818181818,22.0,9.0,172.0,0.2796563491080615
152.0,8.0,73.0,2.28125,8.57717147043283,32.0,223.0,6.96875,0.0,0.0,7.0,78.0,0.0,5.874646577568258,3.9,3.9,20.0,7.0,78.0,0.386619785006006
160.0,9.0,126.0,4.5,8.578051944434174,28.0,141.0,5.035714285714286,0.0,0.0,7.0,106.0,28.0,6.902203224755119,5.578947368421052,5.578947368421052,19.0,7.0,106.0,0.4259280065445157
168.0,10.0,163.0,6.52,6.147032941190239,25.0,200.0,8.0,59.0,2.36,9.0,161.0,55.0,5.632447231445545,8.05,8.05,20.0,9.0,161.0,0.3620465440904125
176.0,13.0,242.0,8.642857142857142,6.181988283292303,28.0,281.0,10.035714285714286,81.0,2.892857142857143,11.0,234.0,73.0,5.5400247311858495,10.173913043478262,10.173913043478262,23.0,11.0,234.0,0.3580157515780893
184.0,10.0,165.0,5.15625,6.5063693588347045,32.0,363.0,11.34375,82.0,2.5625,10.0,271.0,37.0,5.4592501830341655,10.037037037037036,10.037037037037036,27.0,10.0,271.0,0.3611792101365376
192.0,6.0,31.0,0.8378378378378378,6.274677936417948,37.0,380.0,10.27027027027027,17.0,0.4594594594594595,6.0,150.0,0.0,5.3996166740595735,5.0,5.0,30.0,6.0,150.0,0.3434364933030058
200.0,15.0,93.0,2.4473684210526314,4.709068794877032,38.0,247.0,6.5,0.0,0.0,15.0,223.0,73.0,4.148910409585412,6.194444444444445,6.194444444444445,36.0,15.0,223.0,0.2710526389993568
208.0,15.0,167.0,4.073170731707317,4.163024038710093,41.0,386.0,9.414634146341465,139.0,3.3902439024390243,15.0,250.0,27.0,3.467137209754772,6.944444444444445,6.944444444444445,36.0,15.0,250.0,0.2335920790174585
216.0,15.0,253.0,6.170731707317073,5.827003532657258,41.0,360.0,8.78048780487805,0.0,0.0,15.0,277.0,27.0,4.688138820431255,8.147058823529411,8.147058823529411,34.0,15.0,277.0,0.3240240696269785
224.0,18.0,374.0,9.35,7.390478031844319,40.0,392.0,9.8,32.0,0.8,18.0,374.0,97.0,4.560451855116573,12.466666666666669,12.466666666666669,30.0,18.0,374.0,0.3230347668297976
