step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.272727272727273,5.352405778202006,11,45.0,4.090909090909091,20.0,1.818181818181818,4,25.0,19.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9,4,25.0,0.2324604555936933
72.0,3,44.0,3.142857142857143,7.486819891862863,14,74.0,5.285714285714286,29.0,2.071428571428572,3,44.0,19.0,5.109358825106748,5.5,5.5,8,3,44.0,0.2655885800130514
80.0,3,10.0,0.625,7.52770904385396,16,86.0,5.375,12.0,0.75,3,21.0,0.0,6.155189660569035,1.75,1.75,12,3,21.0,0.399311830684299
88.0,7,50.0,2.631578947368421,5.560746870413209,19,61.0,3.210526315789474,0.0,0.0,7,61.0,40.0,5.525816098439232,3.388888888888889,3.388888888888889,18,7,61.0,0.3623265551707816
96.0,10,117.0,4.68,5.3537841404762325,25,128.0,5.12,67.0,2.68,10,128.0,67.0,4.986089490029773,5.333333333333333,5.333333333333333,24,10,128.0,0.3360809527308697
104.0,13,191.0,6.586206896551724,5.766289339104417,29,219.0,7.551724137931035,91.0,3.1379310344827585,13,191.0,63.0,5.4571376679364505,7.64,7.64,25,13,191.0,0.3602449147081467
112.0,18,308.0,9.333333333333334,5.12132637061428,33,308.0,9.333333333333334,89.0,2.696969696969697,18,308.0,117.0,3.700596886513895,10.620689655172416,10.620689655172416,29,18,308.0,0.2449530556747498
120.0,19,440.0,12.941176470588236,4.514527759966294,34,450.0,13.235294117647058,142.0,4.176470588235294,19,440.0,132.0,3.348492199906075,15.714285714285714,15.714285714285714,28,19,440.0,0.2331135743619713
128.0,23,604.0,17.257142857142856,3.2230575157009698,35,615.0,17.571428571428573,165.0,4.714285714285714,23,604.0,164.0,1.9888680987500496,20.133333333333333,20.133333333333333,30,23,604.0,0.1437992015843252
136.0,26,795.0,20.384615384615383,2.8028643510760745,39,806.0,20.666666666666668,191.0,4.897435897435898,26,795.0,191.0,2.140784492934038,21.486486486486488,21.486486486486488,37,26,795.0,0.1590675776451344
144.0,30,1014.0,24.73170731707317,2.5646233864847536,41,1018.0,24.82926829268293,212.0,5.170731707317073,30,1014.0,219.0,1.5958622253653003,27.405405405405407,27.405405405405407,37,30,1014.0,0.1241470140473877
152.0,24,615.0,13.977272727272728,3.638690962689535,44,1248.0,28.363636363636363,230.0,5.227272727272728,24,970.0,0.0,2.2634227013463586,26.216216216216218,26.216216216216218,37,24,970.0,0.1597617756831412
160.0,20,243.0,5.785714285714286,3.56185131116796,42,1132.0,26.952380952380956,0.0,0.0,20,1131.0,161.0,3.0824007767932478,28.275,28.275,40,20,1131.0,0.1958659017995114
168.0,16,112.0,2.382978723404255,3.7216046876965736,47,1261.0,26.829787234042552,129.0,2.74468085106383,16,969.0,0.0,2.8279151540912,24.225,24.225,40,16,969.0,0.1815418364716983
176.0,19,175.0,3.804347826086957,2.9567928489723783,46,1110.0,24.130434782608692,0.0,0.0,19,1098.0,129.0,2.541012385675329,24.954545454545453,24.954545454545453,44,19,1098.0,0.1659367982441346
184.0,18,239.0,4.78,3.683791424490881,50,1257.0,25.14,147.0,2.94,18,964.0,0.0,2.944582530487521,21.42222222222222,21.42222222222222,45,18,964.0,0.1910898155871848
192.0,24,341.0,6.686274509803922,2.6840498020563555,51,1129.0,22.137254901960784,0.0,0.0,24,1116.0,152.0,2.399389422577105,22.32,22.32,50,24,1116.0,0.1537422952942189
200.0,32,548.0,10.148148148148149,2.15868606358916,54,1346.0,24.925925925925927,217.0,4.018518518518518,32,1333.0,217.0,2.158686063589159,24.685185185185187,24.685185185185187,54,32,1333.0,0.1417608415415356
208.0,46,863.0,14.383333333333333,1.725671046688824,60,1662.0,27.7,316.0,5.266666666666667,46,1649.0,316.0,1.725671046688824,27.48333333333333,27.48333333333333,60,46,1649.0,0.1173397670918985
216.0,44,742.0,11.415384615384616,2.3981480082504985,65,2042.0,31.41538461538461,380.0,5.846153846153846,44,1780.0,131.0,2.0290937839622294,29.666666666666668,29.666666666666668,60,44,1780.0,0.1457801067798963
224.0,28,487.0,7.609375,3.072744417847818,64,2120.0,33.125,78.0,1.21875,28,1688.0,0.0,2.2827619174057663,29.103448275862068,29.103448275862068,58,28,1688.0,0.1593646360114629
232.0,27,309.0,4.904761904761905,4.709734537373287,63,1910.0,30.31746031746032,0.0,0.0,26,1308.0,0.0,3.1029799607134207,24.67924528301887,24.67924528301887,53,26,1308.0,0.2065306787403607
240.0,20,130.0,2.2033898305084745,4.108152661048765,59,1431.0,24.25423728813559,0.0,0.0,19,1113.0,0.0,3.4863970208911703,21.403846153846157,21.403846153846157,52,19,1113.0,0.2255911732155935
248.0,17,66.0,1.0819672131147542,3.522482644972189,61,1283.0,21.0327868852459,0.0,0.0,17,1027.0,0.0,2.8517024965717788,19.01851851851852,19.01851851851852,54,17,1027.0,0.1925744166323217
256.0,17,99.0,1.596774193548387,2.752577427308519,62,1174.0,18.93548387096774,0.0,0.0,17,1034.0,7.0,2.327262572814279,17.52542372881356,17.52542372881356,59,17,1034.0,0.1581707236384713
264.0,31,191.0,2.8088235294117645,2.5323905063806804,68,1249.0,18.36764705882353,75.0,1.1029411764705883,31,1117.0,83.0,2.098526726061439,17.453125,17.453125,64,31,1117.0,0.1405317978695682
272.0,44,412.0,5.421052631578948,2.3836715373583823,76,1443.0,18.98684210526316,194.0,2.5526315789473686,44,1379.0,262.0,1.7299317252662911,19.7,19.7,70,44,1379.0,0.1190875155322081
280.0,44,631.0,8.08974358974359,2.3414004748510107,78,1765.0,22.628205128205128,322.0,4.128205128205129,44,1535.0,156.0,1.574779047731695,21.61971830985916,21.61971830985916,71,44,1535.0,0.1157999291119022
288.0,43,869.0,11.285714285714286,2.072555785930808,77,1889.0,24.53246753246753,124.0,1.6103896103896105,43,1875.0,340.0,1.5390526022402709,25.684931506849317,25.684931506849317,73,43,1875.0,0.1167529549062495
