step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.0909090909090908,9.953956460310849,11,24.0,2.1818181818181817,0.0,0.0,1,12.0,2.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,8.0,0.8,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,5,26.0,1.8571428571428568,5.094079479512887,14,63.0,4.5,31.0,2.2142857142857144,5,26.0,0.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,9,74.0,4.625,3.6533604582539367,16,109.0,6.8125,46.0,2.875,9,74.0,48.0,2.009238030492067,5.285714285714286,5.285714285714286,14,9,74.0,0.113269229476395
80.0,2,6.0,0.2727272727272727,5.923000121206659,22,159.0,7.227272727272727,50.0,2.272727272727273,2,55.0,0.0,4.197659381764003,3.4375,3.4375,16,2,55.0,0.2633002111319355
88.0,7,18.0,0.75,5.619722193946584,24,108.0,4.5,0.0,0.0,7,72.0,17.0,4.742476102900865,3.4285714285714284,3.4285714285714284,21,7,72.0,0.312154336071119
96.0,15,108.0,3.724137931034482,4.219381369093142,29,163.0,5.620689655172414,55.0,1.896551724137931,15,162.0,90.0,4.219381369093141,5.586206896551724,5.586206896551724,29,15,162.0,0.2857756137842998
104.0,8,62.0,1.8235294117647056,5.797843108511431,34,266.0,7.823529411764706,103.0,3.0294117647058822,8,159.0,0.0,5.298291023690854,5.482758620689655,5.482758620689655,29,8,159.0,0.346975239516712
112.0,6,30.0,0.8333333333333334,7.999885342087571,36,201.0,5.583333333333333,0.0,0.0,6,69.0,0.0,5.8727815331131366,2.6538461538461537,2.6538461538461537,26,6,69.0,0.3695822111965588
120.0,6,17.0,0.5483870967741935,4.990773689485628,31,116.0,3.741935483870968,0.0,0.0,6,64.0,0.0,4.551595656809349,2.6666666666666665,2.6666666666666665,24,6,64.0,0.3071250944119698
128.0,9,22.0,0.6666666666666666,5.360074864248556,33,154.0,4.666666666666667,38.0,1.1515151515151516,9,78.0,14.0,3.505828469428609,3.12,3.12,25,9,78.0,0.2305568973595184
136.0,8,64.0,2.0,8.207784255387619,32,129.0,4.03125,0.0,0.0,8,77.0,0.0,5.731536475480337,3.5,3.5,22,8,77.0,0.3761388040640746
144.0,10,129.0,5.375,7.764814977589379,24,138.0,5.75,9.0,0.375,9,132.0,55.0,4.7560774008309865,8.8,8.8,15,9,132.0,0.347890969509927
152.0,3,6.0,0.24,7.600343127968051,25,189.0,7.56,51.0,2.04,3,82.0,0.0,6.187345619875172,4.555555555555555,4.555555555555555,18,3,82.0,0.4196644911546203
160.0,4,10.0,0.4166666666666667,10.06593741425548,24,100.0,4.166666666666667,0.0,0.0,4,11.0,0.0,8.098244806998338,0.6875,0.6875,16,4,11.0,0.5070144905137585
168.0,7,23.0,1.0,7.322119014552716,23,44.0,1.9130434782608696,0.0,0.0,7,24.0,13.0,6.721637254400259,1.263157894736842,1.263157894736842,19,7,24.0,0.4269704482328906
176.0,5,26.0,0.9285714285714286,7.646445077465174,28,71.0,2.5357142857142856,27.0,0.9642857142857144,5,33.0,9.0,6.9276396805919145,1.5,1.5,22,5,33.0,0.4383885963576277
184.0,5,19.0,0.6785714285714286,7.474672871309733,28,78.0,2.7857142857142856,7.0,0.25,5,30.0,0.0,6.784455758279514,1.3636363636363635,1.3636363636363635,22,5,30.0,0.4509575503157323
192.0,9,79.0,2.548387096774193,8.112708588336426,31,109.0,3.5161290322580645,31.0,1.0,9,87.0,57.0,6.31332492514212,3.625,3.625,24,9,87.0,0.3963010091736536
200.0,3,7.0,0.2333333333333333,6.537902944224779,30,143.0,4.766666666666667,34.0,1.1333333333333333,3,73.0,0.0,6.261107280035398,2.8076923076923075,2.8076923076923075,26,3,73.0,0.4058924782134468
208.0,9,42.0,1.3548387096774193,4.904235618244729,31,130.0,4.193548387096774,0.0,0.0,9,116.0,43.0,4.636767630520238,3.8666666666666663,3.8666666666666663,30,9,116.0,0.3062057555446777
216.0,13,113.0,3.138888888888889,4.650769085104596,36,229.0,6.361111111111111,99.0,2.75,13,199.0,83.0,4.31466222529106,6.419354838709677,6.419354838709677,31,13,199.0,0.3028105188297473
224.0,14,82.0,2.1578947368421053,5.209739493659386,38,318.0,8.368421052631579,89.0,2.3421052631578947,14,203.0,4.0,4.541804057231611,6.151515151515151,6.151515151515151,33,14,203.0,0.3129214062296806
232.0,12,58.0,1.45,4.588256247237663,40,321.0,8.025,3.0,0.075,11,270.0,67.0,4.035141584449461,7.714285714285714,7.714285714285714,35,11,270.0,0.2802563090567724
240.0,14,91.0,2.2195121951219514,4.476245483741934,41,379.0,9.24390243902439,58.0,1.4146341463414631,13,268.0,0.0,4.130271373251895,7.6571428571428575,7.6571428571428575,35,13,268.0,0.2809222145175161
248.0,12,161.0,4.025,5.318549803409395,40,400.0,10.0,21.0,0.525,12,266.0,0.0,3.8718421110192014,8.866666666666667,8.866666666666667,30,12,266.0,0.2675859856299095
256.0,6,47.0,1.3055555555555556,5.435793144416909,36,394.0,10.944444444444445,0.0,0.0,6,244.0,0.0,4.351752632685927,8.413793103448276,8.413793103448276,29,6,244.0,0.3073044817185711
264.0,7,21.0,0.6,5.20348804638163,35,322.0,9.2,0.0,0.0,7,239.0,0.0,4.412013182986004,7.966666666666667,7.966666666666667,30,7,239.0,0.3061794521092346
272.0,16,104.0,2.6,4.703688530137718,40,330.0,8.25,8.0,0.2,16,271.0,32.0,4.432962698665973,8.46875,8.46875,32,16,271.0,0.2987253615757679
280.0,14,92.0,2.1904761904761907,4.950221947391081,42,435.0,10.357142857142858,105.0,2.5,14,293.0,22.0,3.628202253358282,8.617647058823529,8.617647058823529,34,14,293.0,0.2570164332156247
288.0,10,31.0,0.7209302325581395,5.062493482338334,43,367.0,8.534883720930232,0.0,0.0,10,326.0,33.0,4.03910946479768,9.314285714285717,9.314285714285717,35,10,326.0,0.2823107155162815
296.0,20,132.0,2.693877551020408,5.022855291866944,49,452.0,9.224489795918368,85.0,1.7346938775510203,20,437.0,111.0,4.092338086046417,10.658536585365852,10.658536585365852,41,20,437.0,0.2863351181050278
304.0,23,152.0,2.814814814814815,4.472822696118888,54,608.0,11.25925925925926,156.0,2.888888888888889,22,429.0,0.0,3.494645156978011,9.75,9.75,44,22,429.0,0.2449674097815785
