step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,5,41.0,3.4166666666666665,6.665701407943156,12,48.0,4.0,27.0,2.25,5,41.0,27.0,3.937085089447316,4.555555555555555,4.555555555555555,9,5,41.0,0.2282286718815172
72.0,3,17.0,1.2142857142857142,7.1828431050222274,14,75.0,5.357142857142857,27.0,1.9285714285714288,3,20.0,0.0,5.07140527514255,2.2222222222222223,2.2222222222222223,9,3,20.0,0.2783862654990334
80.0,1,5.0,0.3333333333333333,6.77543201934473,15,39.0,2.6,0.0,0.0,1,10.0,0.0,6.339149022470857,0.9090909090909092,0.9090909090909092,11,1,10.0,0.4019824748323591
88.0,5,16.0,0.9411764705882352,6.44001820130524,17,29.0,1.7058823529411764,0.0,0.0,5,18.0,8.0,6.239898405828867,1.2,1.2,15,5,18.0,0.4104114188533553
96.0,1,0.0,0.0,7.923228609742138,23,39.0,1.6956521739130437,10.0,0.4347826086956521,1,8.0,0.0,7.510462423988697,0.4444444444444444,0.4444444444444444,18,1,8.0,0.4915163405788296
104.0,7,26.0,1.1304347826086956,6.13809317594369,23,35.0,1.5217391304347827,0.0,0.0,7,35.0,27.0,6.138093175943692,1.5217391304347827,1.5217391304347827,23,7,35.0,0.4091562720831064
112.0,6,32.0,1.0666666666666669,6.025158849732451,30,93.0,3.1,58.0,1.9333333333333331,6,53.0,18.0,5.4501774294400605,2.12,2.12,25,6,53.0,0.3466843993464544
120.0,6,21.0,0.7,5.39867195597872,30,100.0,3.333333333333333,7.0,0.2333333333333333,6,47.0,0.0,5.140441178992763,2.0434782608695654,2.0434782608695654,23,6,47.0,0.3479610537600719
128.0,6,22.0,0.6875,5.835644669993552,32,136.0,4.25,36.0,1.125,6,64.0,17.0,3.661935211899028,2.782608695652174,2.782608695652174,23,6,64.0,0.2410250641474659
136.0,8,24.0,0.7741935483870968,5.281676390908996,31,121.0,3.903225806451613,0.0,0.0,8,80.0,16.0,4.093433422737988,3.2,3.2,25,8,80.0,0.286173470987937
144.0,20,137.0,4.566666666666666,3.381194993629808,30,193.0,6.433333333333334,72.0,2.4,20,193.0,113.0,2.705234701195185,6.892857142857143,6.892857142857143,28,20,193.0,0.1973157059738952
152.0,15,118.0,3.189189189189189,4.33359716435544,37,336.0,9.08108108108108,143.0,3.864864864864865,15,235.0,42.0,3.304809700941054,7.833333333333333,7.833333333333333,30,15,235.0,0.223147108071903
160.0,8,21.0,0.5526315789473685,4.984157322314914,38,302.0,7.947368421052632,0.0,0.0,8,232.0,0.0,4.327474582179479,7.03030303030303,7.03030303030303,33,8,232.0,0.2753112158326128
168.0,19,118.0,2.95,5.237260559686311,40,339.0,8.475,37.0,0.925,19,288.0,56.0,3.402042426167843,9.0,9.0,32,19,288.0,0.2284506114771317
176.0,14,103.0,2.5121951219512195,5.033053017183791,41,436.0,10.634146341463415,97.0,2.365853658536585,14,281.0,0.0,3.872764499328342,8.515151515151516,8.515151515151516,33,14,281.0,0.250945750353689
184.0,10,36.0,0.8571428571428571,6.922427256481903,42,368.0,8.761904761904763,0.0,0.0,9,158.0,0.0,5.1826004338004665,4.9375,4.9375,32,9,158.0,0.325808585023272
192.0,6,65.0,1.7567567567567568,9.019125740815248,37,201.0,5.4324324324324325,0.0,0.0,5,78.0,0.0,7.385353816904069,2.888888888888889,2.888888888888889,27,5,78.0,0.4560654016470148
200.0,5,12.0,0.3636363636363636,6.72388882030303,33,127.0,3.8484848484848486,0.0,0.0,5,42.0,0.0,6.099504906641885,1.5,1.5,28,5,42.0,0.3945973597710771
208.0,8,25.0,0.7575757575757576,5.524536029232281,33,128.0,3.878787878787879,1.0,0.0303030303030303,8,68.0,26.0,4.955149929275406,2.4285714285714284,2.4285714285714284,28,8,68.0,0.3259102009625315
216.0,8,22.0,0.6111111111111112,5.975835059484499,36,150.0,4.166666666666667,22.0,0.6111111111111112,8,81.0,13.0,4.949446738256665,2.793103448275862,2.793103448275862,29,8,81.0,0.3385785487533904
224.0,13,92.0,2.628571428571429,7.491286603420771,35,148.0,4.228571428571429,0.0,0.0,13,134.0,53.0,5.3787508499041685,4.962962962962963,4.962962962962963,27,13,134.0,0.3800603423377213
232.0,16,196.0,6.125,4.724063105035584,32,238.0,7.4375,90.0,2.8125,15,238.0,104.0,4.518662822635973,7.933333333333334,7.933333333333334,30,15,238.0,0.3205588296418157
240.0,12,111.0,3.083333333333333,5.251971861711143,36,359.0,9.97222222222222,121.0,3.361111111111111,11,238.0,0.0,5.12423511286416,7.933333333333334,7.933333333333334,30,11,238.0,0.3496379561138673
248.0,7,38.0,1.0555555555555556,5.588286071472591,36,356.0,9.88888888888889,0.0,0.0,7,223.0,0.0,4.683260491942597,7.689655172413793,7.689655172413793,29,7,223.0,0.3270383695192572
256.0,10,72.0,2.1818181818181817,6.834781094521802,33,298.0,9.030303030303031,0.0,0.0,10,258.0,35.0,5.567639264872786,9.923076923076923,9.923076923076923,26,10,258.0,0.3942220279552163
264.0,7,32.0,1.0,6.612400102153657,32,349.0,10.90625,51.0,1.59375,7,184.0,0.0,5.537169195318932,7.666666666666667,7.666666666666667,24,7,184.0,0.3775960662248919
272.0,6,25.0,0.7352941176470589,6.388125921019499,34,241.0,7.088235294117647,0.0,0.0,6,197.0,13.0,6.005964590423978,7.576923076923077,7.576923076923077,26,6,197.0,0.4114154298976657
280.0,10,90.0,2.647058823529412,7.250514569602451,34,258.0,7.588235294117647,17.0,0.5,10,245.0,48.0,5.603619320539873,10.208333333333334,10.208333333333334,24,10,245.0,0.3982598510219922
288.0,3,4.0,0.1142857142857142,7.119525078268507,35,296.0,8.457142857142857,38.0,1.0857142857142856,3,117.0,0.0,5.824118221302272,4.68,4.68,25,3,117.0,0.4044072840973538
296.0,8,29.0,0.8055555555555556,6.423137534045089,36,159.0,4.416666666666667,0.0,0.0,8,147.0,30.0,6.116589163807773,5.068965517241379,5.068965517241379,29,8,147.0,0.4306866346154796
304.0,7,21.0,0.5,6.84450280779417,42,216.0,5.142857142857143,57.0,1.3571428571428572,6,93.0,0.0,5.542834511901368,3.206896551724138,3.206896551724138,29,6,93.0,0.394511691863515
