step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.534138289993496,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.5929252489016426,16,66.0,4.125,21.0,1.3125,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,0,0.0,0.0,12.102783870800486,17,29.0,1.7058823529411764,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,1,2.0,0.1538461538461538,8.229231995451489,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5485757443885624
96.0,0,0.0,0.0,9.286062261568045,20,9.0,0.45,7.0,0.35,0,0.0,0.0,9.0812301407596,0.0,0.0,15,0,0.0,0.5976779352035784
104.0,1,5.0,0.25,11.619531692872672,20,5.0,0.25,0.0,0.0,1,5.0,5.0,9.539553457705608,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6340609161670845
112.0,7,36.0,1.6363636363636365,5.744537102230461,22,36.0,1.6363636363636365,31.0,1.4090909090909092,7,36.0,31.0,5.6006308554743285,1.7142857142857142,1.7142857142857142,21,7,36.0,0.358238811633733
120.0,9,94.0,3.615384615384616,6.374658763547109,26,104.0,4.0,68.0,2.6153846153846154,9,94.0,58.0,5.625304588023608,4.476190476190476,4.476190476190476,21,9,94.0,0.3792087349450295
128.0,6,15.0,0.5555555555555556,5.171462506328565,27,151.0,5.592592592592593,47.0,1.7407407407407407,6,49.0,0.0,4.866292538058809,2.5789473684210527,2.5789473684210527,19,6,49.0,0.3275016513130615
136.0,9,60.0,2.0689655172413794,7.463109632209994,29,145.0,5.0,0.0,0.0,7,45.0,0.0,5.422127656826573,2.3684210526315788,2.3684210526315788,19,7,45.0,0.3818168700540191
144.0,3,4.0,0.1666666666666666,6.767898650553955,24,135.0,5.625,0.0,0.0,2,38.0,0.0,6.083418919193418,2.375,2.375,16,2,38.0,0.4219579662622784
152.0,10,48.0,1.7777777777777777,6.013576752710901,27,126.0,4.666666666666667,0.0,0.0,10,84.0,46.0,4.109000328176248,3.8181818181818175,3.8181818181818175,22,10,84.0,0.2823939673623287
160.0,6,48.0,1.5483870967741935,6.718129689676858,31,158.0,5.096774193548387,32.0,1.032258064516129,6,90.0,6.0,6.007314243541567,3.6,3.6,25,6,90.0,0.3730678172096067
168.0,8,83.0,2.59375,8.61552933872412,32,130.0,4.0625,0.0,0.0,7,81.0,0.0,6.620601283539052,3.857142857142857,3.857142857142857,21,7,81.0,0.405545087106455
176.0,14,151.0,5.206896551724138,5.582708881573531,29,156.0,5.379310344827586,26.0,0.896551724137931,14,152.0,71.0,5.010666170489061,5.62962962962963,5.62962962962963,27,14,152.0,0.3231479971157731
184.0,8,64.0,1.9393939393939397,5.995725401781932,33,248.0,7.515151515151516,92.0,2.787878787878788,8,125.0,0.0,5.427830369772748,4.464285714285714,4.464285714285714,28,8,125.0,0.3631310777614112
192.0,13,131.0,3.4473684210526314,7.593175247570564,38,219.0,5.7631578947368425,0.0,0.0,13,133.0,8.0,5.550763090392203,4.75,4.75,28,13,133.0,0.3545046949959293
200.0,15,229.0,6.9393939393939394,6.197805950992676,33,232.0,7.03030303030303,13.0,0.3939393939393939,15,231.0,98.0,4.851744777884517,7.9655172413793105,7.9655172413793105,29,15,231.0,0.3216668890130643
208.0,9,76.0,2.303030303030303,5.415141940553049,33,337.0,10.212121212121213,105.0,3.1818181818181817,9,213.0,0.0,5.172574551899192,7.344827586206897,7.344827586206897,29,9,213.0,0.3425457469426593
216.0,6,31.0,0.8857142857142857,7.816782221143132,35,262.0,7.485714285714286,0.0,0.0,6,97.0,0.0,6.507933638538697,3.730769230769231,3.730769230769231,26,6,97.0,0.4329923305647248
224.0,6,20.0,0.6060606060606061,6.044501173314925,33,141.0,4.2727272727272725,0.0,0.0,6,107.0,10.0,5.367887585072318,3.821428571428572,3.821428571428572,28,6,107.0,0.3686612938852537
232.0,11,32.0,0.9142857142857144,5.505162785604008,35,173.0,4.942857142857143,32.0,0.9142857142857144,10,99.0,0.0,5.1513774286546585,3.413793103448276,3.413793103448276,29,10,99.0,0.3582865439106678
240.0,7,30.0,0.8571428571428571,5.57276529937188,35,166.0,4.742857142857143,0.0,0.0,6,113.0,14.0,5.255144527607894,3.896551724137931,3.896551724137931,29,6,113.0,0.3667473865551493
248.0,16,117.0,3.4411764705882355,3.98286642563565,34,204.0,6.0,38.0,1.1176470588235294,16,204.0,91.0,3.749049717512316,6.375,6.375,32,16,204.0,0.2677100410628003
256.0,14,118.0,3.4705882352941178,4.581271941468201,34,336.0,9.882352941176473,132.0,3.882352941176471,14,229.0,25.0,4.375876133010605,7.896551724137931,7.896551724137931,29,14,229.0,0.299830690390765
264.0,15,188.0,5.529411764705882,5.904477529010628,34,342.0,10.058823529411764,6.0,0.1764705882352941,15,239.0,10.0,4.714430530338536,8.851851851851851,8.851851851851851,27,15,239.0,0.3250423271742637
272.0,11,89.0,2.4054054054054053,4.917140440418283,37,349.0,9.432432432432432,7.0,0.1891891891891892,11,233.0,0.0,4.142079972763283,8.03448275862069,8.03448275862069,29,11,233.0,0.2814337803316618
280.0,5,31.0,0.8157894736842105,8.48296897957332,38,281.0,7.394736842105263,0.0,0.0,5,128.0,0.0,6.061577038602587,4.923076923076923,4.923076923076923,26,5,128.0,0.4249151115172935
288.0,6,76.0,2.303030303030303,7.847864740731499,33,139.0,4.212121212121212,0.0,0.0,6,104.0,0.0,6.464379060821244,4.521739130434782,4.521739130434782,23,6,104.0,0.447659908830153
296.0,9,101.0,2.805555555555556,7.2481955300619,36,162.0,4.5,23.0,0.6388888888888888,9,128.0,24.0,6.302122819543627,4.7407407407407405,4.7407407407407405,27,9,128.0,0.4428552711259791
