step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.180034041906203,15,55.0,3.6666666666666665,35.0,2.333333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.3157894736842106,5.678659230964799,19,98.0,5.157894736842105,43.0,2.263157894736842,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,10,95.0,5.277777777777778,3.699527460816187,18,105.0,5.833333333333333,7.0,0.3888888888888889,10,105.0,51.0,3.6995274608161863,5.833333333333333,5.833333333333333,18,10,105.0,0.2380694740501145
88.0,4,92.0,3.68,5.8977762560727705,25,167.0,6.68,62.0,2.48,4,123.0,18.0,5.495467146523206,6.15,6.15,20,4,123.0,0.3528471080073667
96.0,3,116.0,4.296296296296297,10.11069320732622,27,147.0,5.444444444444445,0.0,0.0,3,116.0,0.0,7.917560283183009,6.444444444444445,6.444444444444445,18,3,116.0,0.5178375670087318
104.0,6,153.0,6.954545454545454,7.364897889757811,22,153.0,6.954545454545454,6.0,0.2727272727272727,6,153.0,37.0,6.918780011199819,7.285714285714286,7.285714285714286,21,6,153.0,0.4537363967094332
112.0,12,227.0,8.107142857142858,4.526408633739346,28,227.0,8.107142857142858,74.0,2.642857142857143,12,227.0,74.0,4.369365683725647,8.407407407407407,8.407407407407407,27,12,227.0,0.2799290611810084
120.0,11,267.0,8.34375,5.0938667165824585,32,335.0,10.46875,108.0,3.375,11,285.0,58.0,4.306665499978428,10.555555555555555,10.555555555555555,27,11,285.0,0.2822633887011482
128.0,12,56.0,1.696969696969697,4.255750117886791,33,385.0,11.666666666666666,50.0,1.5151515151515151,12,190.0,0.0,3.515888895126755,7.3076923076923075,7.3076923076923075,26,12,190.0,0.2436929788978926
136.0,7,19.0,0.5428571428571428,5.374202890903964,35,286.0,8.17142857142857,0.0,0.0,7,202.0,12.0,3.738336442749012,7.481481481481482,7.481481481481482,27,7,202.0,0.2539586360638419
144.0,13,67.0,2.09375,3.9234033823560814,32,286.0,8.9375,0.0,0.0,13,196.0,0.0,2.56771306616181,7.2592592592592595,7.2592592592592595,27,13,196.0,0.1841246272060172
152.0,14,110.0,2.972972972972973,5.831045774977049,37,313.0,8.45945945945946,27.0,0.7297297297297297,14,191.0,0.0,3.9536905545052017,6.586206896551724,6.586206896551724,29,14,191.0,0.2712298811406727
160.0,18,218.0,6.228571428571429,4.7497306920249365,35,297.0,8.485714285714286,0.0,0.0,18,282.0,91.0,4.028365563764309,8.8125,8.8125,32,18,282.0,0.2575200878037353
168.0,17,125.0,3.2051282051282053,4.464015203307251,39,432.0,11.076923076923077,135.0,3.4615384615384617,17,293.0,11.0,3.503475302967754,8.878787878787879,8.878787878787879,33,17,293.0,0.2271017834390546
176.0,8,97.0,2.365853658536585,7.715047700165366,41,408.0,9.951219512195122,0.0,0.0,8,180.0,0.0,5.304048935759797,6.0,6.0,30,8,180.0,0.3304451281867619
184.0,6,17.0,0.4473684210526316,5.755991495882495,38,238.0,6.2631578947368425,0.0,0.0,6,122.0,0.0,4.902978131301426,3.8125,3.8125,32,6,122.0,0.3238542902098161
192.0,15,102.0,2.6153846153846154,6.803458984471333,39,208.0,5.333333333333333,0.0,0.0,15,149.0,27.0,5.094036762993441,4.806451612903226,4.806451612903226,31,15,149.0,0.3251531728229572
200.0,12,74.0,2.1142857142857143,5.165338536199057,35,262.0,7.485714285714286,54.0,1.542857142857143,12,165.0,16.0,4.789653008161873,5.32258064516129,5.32258064516129,31,12,165.0,0.3112302698611952
208.0,6,38.0,1.0857142857142856,8.070957284623368,35,226.0,6.457142857142857,0.0,0.0,6,114.0,0.0,6.407202190431764,4.222222222222222,4.222222222222222,27,6,114.0,0.406520055912756
216.0,11,94.0,2.9375,6.373646035935888,32,164.0,5.125,0.0,0.0,11,119.0,5.0,5.918577273769473,4.576923076923077,4.576923076923077,26,11,119.0,0.3886594981979245
224.0,9,36.0,1.0588235294117647,5.489049874429907,34,199.0,5.852941176470588,35.0,1.0294117647058822,9,112.0,0.0,4.704848500676415,4.0,4.0,28,9,112.0,0.3303322511456116
232.0,10,93.0,2.657142857142857,8.177945202903823,35,172.0,4.914285714285715,0.0,0.0,9,118.0,6.0,6.1484687629103725,4.72,4.72,25,9,118.0,0.4341443798687425
240.0,6,12.0,0.4,6.197752423528068,30,172.0,5.733333333333333,0.0,0.0,5,70.0,0.0,6.338308214831874,2.9166666666666665,2.9166666666666665,24,5,70.0,0.4305373410100069
248.0,5,36.0,1.2413793103448276,6.816258703843848,29,158.0,5.448275862068965,0.0,0.0,5,50.0,0.0,5.347022909141154,2.5,2.5,20,5,50.0,0.3876996685705608
256.0,4,10.0,0.4,7.9040807748785085,25,105.0,4.2,0.0,0.0,4,41.0,0.0,6.978239107119674,2.1578947368421053,2.1578947368421053,19,4,41.0,0.5021841269705325
264.0,7,24.0,1.0,6.396053953139266,24,79.0,3.2916666666666665,0.0,0.0,7,53.0,12.0,5.89390981086272,2.65,2.65,20,7,53.0,0.4107093141241812
272.0,3,8.0,0.2666666666666666,6.74175184959872,30,104.0,3.466666666666667,25.0,0.8333333333333334,3,55.0,2.0,6.395608098298165,2.5,2.5,22,3,55.0,0.4368653796728359
280.0,5,22.0,0.7096774193548387,9.023482597767126,31,72.0,2.3225806451612905,0.0,0.0,5,32.0,0.0,7.358317120073366,1.6,1.6,20,5,32.0,0.5137748454447869
288.0,4,41.0,1.4137931034482758,8.79396412703656,29,65.0,2.2413793103448274,0.0,0.0,4,51.0,19.0,7.276436907860827,2.55,2.55,20,4,51.0,0.5019629378766597
296.0,11,94.0,3.032258064516129,6.320506424896441,31,104.0,3.3548387096774195,39.0,1.2580645161290325,11,104.0,53.0,6.214003350690358,3.7142857142857135,3.7142857142857135,28,11,104.0,0.4397665843681737
304.0,15,152.0,3.707317073170732,5.601416006014977,41,190.0,4.634146341463414,86.0,2.097560975609756,14,162.0,58.0,4.872396107583173,5.0625,5.0625,32,14,162.0,0.355447668300842
