step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,39.0,3.0,6.435242007663676,13,51.0,3.923076923076923,26.0,2.0,5,39.0,25.0,3.684967551383616,3.9,3.9,10,5,39.0,0.2087552560119988
72.0,4,68.0,4.533333333333333,7.231492756821032,15,85.0,5.666666666666667,34.0,2.2666666666666666,4,69.0,30.0,4.619314017555848,7.666666666666667,7.666666666666667,9,4,69.0,0.2499002428874664
80.0,6,108.0,6.75,4.942825300679492,16,114.0,7.125,29.0,1.8125,6,108.0,39.0,4.258362679335177,7.2,7.2,15,6,108.0,0.2747955006911849
88.0,9,171.0,8.142857142857142,5.179091867215694,21,172.0,8.19047619047619,58.0,2.761904761904762,9,171.0,63.0,5.1285714222792365,8.55,8.55,20,9,171.0,0.3349640860528421
96.0,5,165.0,5.892857142857143,6.588413462579231,28,235.0,8.392857142857142,63.0,2.25,5,185.0,14.0,5.873221635721351,8.043478260869565,8.043478260869565,23,5,185.0,0.3844455081216192
104.0,5,201.0,7.178571428571429,9.286423257499653,28,222.0,7.928571428571429,0.0,0.0,5,202.0,17.0,7.410481228815709,10.1,10.1,20,5,202.0,0.477103847542209
112.0,5,170.0,6.538461538461538,6.118119830198475,26,247.0,9.5,25.0,0.9615384615384616,5,185.0,0.0,5.659354250396328,8.409090909090908,8.409090909090908,22,5,185.0,0.3612691121383327
120.0,5,27.0,1.0,5.884386476920243,27,239.0,8.851851851851851,0.0,0.0,5,96.0,0.0,5.216964843774436,4.363636363636363,4.363636363636363,22,5,96.0,0.3620461839000591
128.0,7,21.0,0.7241379310344828,5.551123935905895,29,145.0,5.0,0.0,0.0,7,101.0,5.0,4.131106065596094,4.590909090909091,4.590909090909091,22,7,101.0,0.2739598854875361
136.0,9,27.0,0.9310344827586208,4.839392435928928,29,165.0,5.689655172413793,20.0,0.6896551724137931,9,72.0,0.0,4.052522878284791,3.0,3.0,24,9,72.0,0.2829820163054693
144.0,10,92.0,3.1724137931034484,7.835421056968151,29,151.0,5.206896551724138,0.0,0.0,10,101.0,29.0,4.427071337704708,5.315789473684211,5.315789473684211,19,10,101.0,0.3224760410333143
152.0,3,12.0,0.4615384615384615,6.296186695756007,26,164.0,6.307692307692308,13.0,0.5,3,85.0,0.0,5.4202173581985065,4.473684210526316,4.473684210526316,19,3,85.0,0.3611921180102904
160.0,10,27.0,0.9310344827586208,6.325993380453497,29,140.0,4.827586206896552,0.0,0.0,10,109.0,24.0,5.357844410405303,4.36,4.36,25,10,109.0,0.3430641484215724
168.0,8,21.0,0.6363636363636364,6.078013565312332,33,189.0,5.727272727272728,49.0,1.4848484848484849,8,92.0,0.0,4.892635562963549,3.5384615384615383,3.5384615384615383,26,8,92.0,0.3172169386773123
176.0,7,40.0,1.1428571428571428,8.733183761036996,35,135.0,3.857142857142857,0.0,0.0,7,44.0,0.0,6.53384512689681,1.8333333333333333,1.8333333333333333,24,7,44.0,0.4064544190550743
184.0,7,21.0,0.6774193548387096,6.971724054978902,31,88.0,2.838709677419355,0.0,0.0,7,35.0,0.0,6.234521045571055,1.4,1.4,25,7,35.0,0.4108813734336755
192.0,10,93.0,2.90625,7.070175048298896,32,116.0,3.625,28.0,0.875,10,98.0,63.0,5.562970769775247,3.769230769230769,3.769230769230769,26,10,98.0,0.3521944386975316
200.0,7,29.0,0.935483870967742,5.804449830709272,31,178.0,5.741935483870968,62.0,2.0,7,112.0,14.0,5.445159678571791,4.148148148148148,4.148148148148148,27,7,112.0,0.3519749947491112
208.0,5,24.0,0.7741935483870968,8.413299022305369,31,140.0,4.516129032258065,0.0,0.0,5,43.0,0.0,7.232933735224377,1.8695652173913044,1.8695652173913044,23,5,43.0,0.460181233214638
216.0,4,16.0,0.5517241379310345,7.150596113052389,29,91.0,3.1379310344827585,0.0,0.0,4,43.0,0.0,6.7715743564275135,1.9545454545454544,1.9545454545454544,22,4,43.0,0.4599442966255416
224.0,8,23.0,0.7931034482758621,6.539943157427127,29,94.0,3.2413793103448274,3.0,0.1034482758620689,8,52.0,9.0,6.058578430172955,2.1666666666666665,2.1666666666666665,24,8,52.0,0.4195555398658033
232.0,9,75.0,2.419354838709677,7.198119709856761,31,108.0,3.4838709677419355,14.0,0.4516129032258064,8,90.0,38.0,6.165980121930352,3.9130434782608696,3.9130434782608696,23,8,90.0,0.4264130211602032
240.0,5,14.0,0.4827586206896552,6.320006731225362,29,147.0,5.068965517241379,39.0,1.3448275862068966,4,71.0,0.0,6.114222734761559,3.0869565217391304,3.0869565217391304,23,4,71.0,0.4258188559071677
248.0,7,48.0,1.7777777777777777,8.020558227156984,27,92.0,3.4074074074074074,0.0,0.0,7,50.0,0.0,6.627762132944406,2.5,2.5,20,7,50.0,0.4751213349226654
256.0,7,101.0,5.05,8.169301995746554,20,103.0,5.15,11.0,0.55,7,103.0,53.0,7.122400373832016,5.722222222222222,5.722222222222222,18,7,103.0,0.5137469838981448
264.0,3,8.0,0.3636363636363636,7.253183470761053,22,137.0,6.227272727272728,34.0,1.5454545454545454,3,29.0,0.0,7.71889874796774,1.9333333333333331,1.9333333333333331,15,3,29.0,0.5400440841671628
272.0,1,7.0,0.28,8.122389459179368,25,64.0,2.56,0.0,0.0,1,32.0,3.0,8.355591674345689,1.8823529411764703,1.8823529411764703,17,1,32.0,0.5674769967136453
280.0,3,22.0,0.8148148148148148,9.81756466091013,27,59.0,2.185185185185185,0.0,0.0,3,44.0,12.0,7.85624578750985,2.588235294117647,2.588235294117647,17,3,44.0,0.5437477343518475
288.0,7,58.0,2.1481481481481484,8.107316545270631,27,91.0,3.3703703703703702,32.0,1.1851851851851851,7,80.0,36.0,6.887292250474823,3.809523809523809,3.809523809523809,21,7,80.0,0.4723855357836644
296.0,9,75.0,2.34375,6.952300935775845,32,128.0,4.0,37.0,1.15625,9,96.0,16.0,6.307818922471527,3.692307692307693,3.692307692307693,26,9,96.0,0.4430489646519655
304.0,14,142.0,3.8378378378378377,5.92528067924194,37,174.0,4.702702702702703,46.0,1.2432432432432432,13,163.0,67.0,5.284198292093144,5.620689655172414,5.620689655172414,29,13,163.0,0.3880739250116926
