step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.740681632820684,16,57.0,3.5625,32.0,2.0,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.226419671240318,17,60.0,3.5294117647058822,3.0,0.1764705882352941,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,7,27.0,1.6875,4.563077097767977,16,47.0,2.9375,0.0,0.0,7,38.0,22.0,4.172262585826542,2.533333333333333,2.533333333333333,15,7,38.0,0.265628982937501
88.0,10,94.0,4.2727272727272725,4.567179692598639,22,105.0,4.7727272727272725,58.0,2.636363636363636,10,104.0,66.0,4.489926308153581,4.9523809523809526,4.9523809523809526,21,10,104.0,0.2966512831208943
96.0,13,187.0,6.678571428571429,4.255504749122073,28,199.0,7.107142857142857,94.0,3.357142857142857,13,198.0,94.0,4.255504749122073,7.071428571428571,7.071428571428571,28,13,198.0,0.2884339003341959
104.0,8,59.0,1.7878787878787878,5.845775795083063,33,298.0,9.030303030303031,99.0,3.0,8,186.0,0.0,5.358358225754285,6.642857142857143,6.642857142857143,28,8,186.0,0.3520189836823505
112.0,6,30.0,0.8571428571428571,8.07515847723075,35,223.0,6.371428571428571,0.0,0.0,6,69.0,0.0,6.084863351511981,2.6538461538461537,2.6538461538461537,26,6,69.0,0.3798976128967699
120.0,14,108.0,3.6,4.07124590371088,30,140.0,4.666666666666667,0.0,0.0,14,139.0,70.0,3.7387171465096913,4.793103448275862,4.793103448275862,29,14,139.0,0.2539356062933496
128.0,13,102.0,2.914285714285714,3.9009842394925,35,266.0,7.6,126.0,3.6,13,166.0,27.0,3.186675067092349,6.148148148148148,6.148148148148148,27,13,166.0,0.2192835132782374
136.0,10,53.0,1.4324324324324325,5.419837113321094,37,312.0,8.432432432432432,46.0,1.2432432432432432,10,179.0,13.0,3.459128897395303,6.392857142857143,6.392857142857143,28,10,179.0,0.2417935632792767
144.0,7,27.0,0.7941176470588235,5.133045322401749,34,257.0,7.558823529411764,0.0,0.0,7,180.0,1.0,3.383828346083628,6.923076923076923,6.923076923076923,26,7,180.0,0.241726782369108
152.0,13,46.0,1.2777777777777777,4.811912568824116,36,274.0,7.611111111111111,17.0,0.4722222222222222,13,177.0,0.0,3.394540815821666,6.103448275862069,6.103448275862069,29,13,177.0,0.2290351347145856
