step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.90822399813237,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.493464948937029,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,9,74.0,4.625,3.4075766841977857,16,75.0,4.6875,49.0,3.0625,9,74.0,48.0,2.0571890010947547,5.285714285714286,5.285714285714286,14,9,74.0,0.1164942090280035
80.0,13,153.0,7.65,2.6776589056341797,20,153.0,7.65,78.0,3.9,13,153.0,79.0,2.6776589056341797,7.65,7.65,20,13,153.0,0.1710014889874831
88.0,15,255.0,9.807692307692308,3.611489065127404,26,256.0,9.846153846153848,103.0,3.9615384615384617,15,256.0,103.0,3.508368597094707,10.24,10.24,25,15,256.0,0.2348822025905687
96.0,9,79.0,2.46875,5.325174165666806,32,358.0,11.1875,102.0,3.1875,9,224.0,0.0,4.593196469082663,8.296296296296296,8.296296296296296,27,9,224.0,0.3084108669532131
104.0,8,22.0,0.6666666666666666,5.570031291887932,33,296.0,8.969696969696969,0.0,0.0,8,263.0,39.0,4.821480329235106,9.06896551724138,9.06896551724138,29,8,263.0,0.3191232559478021
112.0,20,130.0,3.611111111111111,4.162433319538078,36,372.0,10.333333333333334,76.0,2.111111111111111,20,371.0,108.0,3.2853614871032994,11.242424242424242,11.242424242424242,33,20,371.0,0.219826844342259
120.0,25,304.0,7.794871794871795,3.580242163038628,39,553.0,14.17948717948718,181.0,4.641025641025641,25,545.0,174.0,2.870079445334779,15.571428571428571,15.571428571428571,35,25,545.0,0.199844421707436
128.0,30,506.0,12.047619047619047,2.198492996308506,42,754.0,17.952380952380953,201.0,4.785714285714286,30,747.0,202.0,1.533776119228613,19.657894736842103,19.657894736842103,38,30,747.0,0.1129632674858456
136.0,32,754.0,18.390243902439025,2.684012603769431,41,996.0,24.29268292682927,242.0,5.902439024390244,32,995.0,248.0,1.67568897076146,26.18421052631579,26.18421052631579,38,32,995.0,0.1308641536063971
144.0,31,995.0,23.69047619047619,3.20837403979747,42,1247.0,29.69047619047619,251.0,5.976190476190476,31,1236.0,241.0,1.7166247519514068,34.333333333333336,34.333333333333336,36,31,1236.0,0.1333234129100239
152.0,23,748.0,17.80952380952381,3.789070251042712,42,1460.0,34.76190476190476,213.0,5.071428571428571,23,1163.0,0.0,2.349940656714177,33.22857142857143,33.22857142857143,35,23,1163.0,0.1628466942032617
