step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,9.83621528808077,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,2,10.0,0.9090909090909092,6.394397898051657,11,12.0,1.0909090909090908,0.0,0.0,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.9613992736298895,14,34.0,2.4285714285714284,22.0,1.5714285714285714,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,12.0,0.8571428571428571,5.374296278009596,14,46.0,3.2857142857142856,12.0,0.8571428571428571,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,7,55.0,3.6666666666666665,3.722930545395161,15,55.0,3.6666666666666665,9.0,0.6,7,55.0,40.0,3.722930545395161,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2387423668267225
88.0,9,123.0,5.857142857142857,4.842144152787177,21,123.0,5.857142857142857,68.0,3.238095238095238,9,123.0,68.0,4.774776322129294,6.15,6.15,20,9,123.0,0.3164930542327454
96.0,4,15.0,0.5357142857142857,6.148532508540289,28,188.0,6.714285714285714,65.0,2.321428571428572,4,99.0,0.0,5.457984389630406,4.304347826086956,4.304347826086956,23,4,99.0,0.3633022406810735
104.0,1,6.0,0.2142857142857142,10.31875894688547,28,107.0,3.821428571428572,0.0,0.0,1,12.0,0.0,8.669653064046983,0.6,0.6,20,1,12.0,0.5611879174864816
112.0,6,31.0,1.24,8.703477619120864,25,32.0,1.28,0.0,0.0,6,32.0,20.0,6.655939418706922,1.6842105263157894,1.6842105263157894,19,6,32.0,0.4252649508930572
120.0,2,2.0,0.0869565217391304,7.1258911055825696,23,61.0,2.652173913043478,29.0,1.2608695652173914,2,9.0,0.0,7.473880506880988,0.5625,0.5625,16,2,9.0,0.5010800836907247
128.0,7,34.0,1.36,8.23992553004377,25,63.0,2.52,2.0,0.08,5,21.0,12.0,5.846593357240207,1.5,1.5,14,5,21.0,0.3894239326483449
136.0,7,65.0,2.8260869565217392,7.419989880623683,23,95.0,4.130434782608695,32.0,1.391304347826087,7,65.0,44.0,5.07508509344576,3.611111111111111,3.611111111111111,18,7,65.0,0.3583800243922458
144.0,2,4.0,0.1739130434782608,7.092856738236075,23,110.0,4.782608695652174,15.0,0.6521739130434783,2,43.0,0.0,5.65353744026376,2.6875,2.6875,16,2,43.0,0.3986731508947353
152.0,5,23.0,0.8846153846153846,10.047870326822238,26,62.0,2.3846153846153846,0.0,0.0,5,23.0,0.0,6.804082315429014,1.6428571428571428,1.6428571428571428,14,5,23.0,0.4650270672166183
