step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,9.543381520610446,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,2.0,0.2,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,2,7.0,0.5,6.458465582790404,14,52.0,3.7142857142857135,20.0,1.4285714285714286,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,4,35.0,2.6923076923076925,8.474568720570403,13,70.0,5.384615384615385,18.0,1.3846153846153846,2,21.0,14.0,5.897262425619694,3.5,3.5,6,2,21.0,0.3350121159821901
80.0,1,0.0,0.0,7.718867792383376,14,83.0,5.928571428571429,13.0,0.9285714285714286,1,1.0,0.0,6.968149832446502,0.1,0.1,10,1,1.0,0.4452931940947865
88.0,1,0.0,0.0,10.350484421886623,18,58.0,3.2222222222222223,0.0,0.0,1,1.0,0.0,10.50710509648404,0.0909090909090909,0.0909090909090909,11,1,1.0,0.6756465437859694
96.0,1,0.0,0.0,10.81316976155022,21,55.0,2.619047619047619,0.0,0.0,1,1.0,0.0,9.03918684787989,0.0714285714285714,0.0714285714285714,14,1,1.0,0.6063109269360226
104.0,2,4.0,0.2222222222222222,9.94836183992006,18,5.0,0.2777777777777778,0.0,0.0,2,5.0,4.0,9.052310485370857,0.3125,0.3125,16,2,5.0,0.5943798622013176
112.0,8,39.0,1.6956521739130437,5.692236322094828,23,40.0,1.7391304347826086,35.0,1.5217391304347827,8,40.0,35.0,5.552493960185081,1.818181818181818,1.818181818181818,22,8,40.0,0.3521473203566558
120.0,5,33.0,1.2692307692307692,6.277995531285252,26,96.0,3.692307692307693,56.0,2.1538461538461537,5,39.0,0.0,6.1523780455918455,2.0526315789473686,2.0526315789473686,19,5,39.0,0.4211010433233016
128.0,10,96.0,3.555555555555556,6.920796926371965,27,121.0,4.481481481481482,25.0,0.925925925925926,8,83.0,44.0,4.427803559847899,4.882352941176471,4.882352941176471,17,8,83.0,0.3058620882539318
136.0,5,10.0,0.3703703703703703,6.544532911741185,27,166.0,6.148148148148148,45.0,1.6666666666666667,4,55.0,0.0,5.587910309591369,2.8947368421052637,2.8947368421052637,19,4,55.0,0.3879514092517341
144.0,5,27.0,1.125,9.902010618677782,24,95.0,3.9583333333333335,0.0,0.0,3,12.0,0.0,8.121761060508165,1.0,1.0,12,3,12.0,0.5663220943197524
152.0,5,41.0,1.8636363636363635,8.468134788283978,22,80.0,3.636363636363636,0.0,0.0,5,41.0,29.0,6.515908432920886,2.7333333333333334,2.7333333333333334,15,5,41.0,0.4438558056002991
