step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,8.738437830931968,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.103913061798806,13,31.0,2.3846153846153846,1.0,0.0769230769230769,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,5.91751008721557,14,49.0,3.5,18.0,1.2857142857142858,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,2,6.0,0.3529411764705882,6.305569113368331,17,60.0,3.5294117647058822,11.0,0.6470588235294118,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11,2,16.0,0.2222052596595898
80.0,2,14.0,0.875,11.278067091390644,16,24.0,1.5,0.0,0.0,2,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9,2,14.0,0.492960334600195
88.0,1,22.0,1.5714285714285714,10.683117093110624,14,22.0,1.5714285714285714,0.0,0.0,1,22.0,8.0,9.11225137249086,2.2,2.2,10,1,22.0,0.6074289406639647
96.0,2,34.0,1.8888888888888888,8.051958705373103,18,34.0,1.8888888888888888,12.0,0.6666666666666666,2,34.0,12.0,7.691576526207332,2.0,2.0,17,2,34.0,0.5128019625711784
104.0,3,17.0,0.8095238095238095,7.843401948516735,21,57.0,2.7142857142857144,23.0,1.0952380952380951,3,17.0,0.0,7.653408120278502,0.8947368421052632,0.8947368421052632,19,3,17.0,0.5065898493066915
112.0,7,61.0,2.3461538461538463,6.425406352351626,26,64.0,2.4615384615384617,7.0,0.2692307692307692,7,56.0,39.0,5.803107575929393,2.6666666666666665,2.6666666666666665,21,7,56.0,0.3723417017984462
120.0,5,43.0,1.6538461538461535,6.491008873413368,26,119.0,4.576923076923077,55.0,2.1153846153846154,5,58.0,2.0,5.7134838728990855,2.761904761904762,2.761904761904762,21,5,58.0,0.3762504581683166
128.0,9,28.0,1.037037037037037,5.1208766770987095,27,119.0,4.407407407407407,0.0,0.0,9,75.0,17.0,4.029906855405575,3.571428571428572,3.571428571428572,21,9,75.0,0.2713504856257724
136.0,11,98.0,3.6296296296296298,6.281906015204669,27,138.0,5.111111111111111,19.0,0.7037037037037037,11,119.0,44.0,4.081649886998125,5.666666666666667,5.666666666666667,21,11,119.0,0.2904900894059322
144.0,14,198.0,7.333333333333333,5.146470850852733,27,219.0,8.11111111111111,81.0,3.0,14,219.0,100.0,3.44646613741935,9.954545454545457,9.954545454545457,22,14,219.0,0.2531501669482833
152.0,9,70.0,2.1875,5.625393304772073,32,317.0,9.90625,98.0,3.0625,9,202.0,0.0,4.144176955737214,8.08,8.08,25,9,202.0,0.2798989304842393
