step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.260057085849642,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,7.548008763686467,11,28.0,2.5454545454545454,16.0,1.4545454545454546,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9,2,28.0,0.4618143419817586
56.0,2,10.0,0.7142857142857143,7.350305560481849,14,48.0,3.4285714285714284,20.0,1.4285714285714286,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.912521476352445,14,32.0,2.2857142857142856,0.0,0.0,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.3846153846153846,9.75678976510131,13,44.0,3.3846153846153846,12.0,0.9230769230769232,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,5.230769230769231,7.819714592645677,13,68.0,5.230769230769231,24.0,1.8461538461538465,4,68.0,24.0,6.1220606776029545,6.181818181818182,6.181818181818182,11,4,68.0,0.3874839972013136
88.0,4,95.0,5.588235294117647,6.727518681274427,17,95.0,5.588235294117647,27.0,1.588235294117647,4,95.0,27.0,6.761144800982526,5.9375,5.9375,16,4,95.0,0.4369356417182386
96.0,6,30.0,1.25,6.424932828372664,24,134.0,5.583333333333333,39.0,1.625,6,57.0,0.0,6.221952610087093,2.590909090909091,2.590909090909091,22,6,57.0,0.4175489957084156
104.0,9,90.0,3.6,7.010561036349566,25,120.0,4.8,0.0,0.0,9,117.0,60.0,6.197027146398434,5.318181818181818,5.318181818181818,22,9,117.0,0.4097189714757236
112.0,5,21.0,0.7241379310344828,5.817054486245912,29,176.0,6.068965517241379,56.0,1.9310344827586208,5,102.0,0.0,5.3204399506312745,4.25,4.25,24,5,102.0,0.3397589817130484
120.0,7,64.0,2.206896551724138,8.886805878483232,29,146.0,5.0344827586206895,0.0,0.0,7,91.0,0.0,6.301410588909986,4.55,4.55,20,7,91.0,0.4142096693240223
128.0,10,129.0,5.16,6.798762653321794,25,156.0,6.24,10.0,0.4,10,156.0,65.0,4.596265060661322,8.210526315789474,8.210526315789474,19,10,156.0,0.3020302844339816
136.0,3,16.0,0.64,6.5328282497054895,25,208.0,8.32,52.0,2.08,3,69.0,0.0,6.165538289407526,3.631578947368421,3.631578947368421,19,3,69.0,0.4194075117327862
144.0,6,37.0,1.5416666666666667,8.90102687741686,24,122.0,5.083333333333333,0.0,0.0,5,29.0,0.0,5.680892446253496,2.230769230769231,2.230769230769231,13,5,29.0,0.4205852091762516
152.0,9,88.0,4.0,5.803918268329869,22,117.0,5.318181818181818,0.0,0.0,9,88.0,59.0,4.720000566483457,4.4,4.4,20,9,88.0,0.322005070548456
