step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13,21.0,1.6153846153846154,21.0,1.6153846153846154,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,4,23.0,1.9166666666666667,5.101294954471033,12,42.0,3.5,21.0,1.75,4,23.0,9.0,3.707679230867298,2.3,2.3,10,4,23.0,0.2096730112320897
72.0,5,59.0,4.214285714285714,4.487309704044294,14,71.0,5.071428571428571,29.0,2.071428571428572,5,60.0,37.0,3.081109115833093,5.0,5.0,12,5,60.0,0.1693149006572234
80.0,3,68.0,3.5789473684210527,6.622687597951456,19,104.0,5.473684210526316,33.0,1.736842105263158,3,71.0,11.0,5.4308968273346485,5.071428571428571,5.071428571428571,14,3,71.0,0.3393656075337958
88.0,3,92.0,4.6,10.266241796687057,20,96.0,4.8,0.0,0.0,3,92.0,21.0,8.311573854604367,7.076923076923077,7.076923076923077,13,3,92.0,0.5351050840587969
96.0,3,116.0,5.8,7.088790004276736,20,116.0,5.8,20.0,1.0,3,116.0,24.0,6.782509665410657,6.105263157894737,6.105263157894737,19,3,116.0,0.4507477441461389
104.0,7,159.0,6.913043478260869,7.440940559966669,23,162.0,7.043478260869565,46.0,2.0,7,159.0,43.0,6.843103810738473,7.571428571428571,7.571428571428571,21,7,159.0,0.4509873653305692
112.0,6,50.0,1.7857142857142858,6.011177720787117,28,211.0,7.535714285714286,49.0,1.75,6,93.0,0.0,5.897483962694002,4.227272727272728,4.227272727272728,22,6,93.0,0.3830208160108981
120.0,7,22.0,0.7333333333333333,6.736104402698961,30,146.0,4.866666666666666,0.0,0.0,7,86.0,0.0,5.175612313296818,3.739130434782609,3.739130434782609,23,7,86.0,0.341969541637854
128.0,14,77.0,2.655172413793104,4.0777337823371385,29,157.0,5.413793103448276,11.0,0.3793103448275862,14,141.0,55.0,3.361367508871447,5.64,5.64,25,14,141.0,0.2266715295741933
136.0,21,209.0,6.53125,3.1319218198551626,32,273.0,8.53125,116.0,3.625,21,273.0,132.0,2.808745832381505,8.806451612903226,8.806451612903226,31,21,273.0,0.1969026115887577
144.0,19,250.0,7.142857142857143,3.551022364695177,35,432.0,12.342857142857143,159.0,4.542857142857143,19,339.0,66.0,2.44231306365703,11.3,11.3,30,19,339.0,0.1770117612186324
152.0,18,334.0,8.35,5.404284411878979,40,484.0,12.1,52.0,1.3,18,372.0,33.0,3.436334287804865,11.625,11.625,32,18,372.0,0.2410871976408887
160.0,15,160.0,4.102564102564102,4.666283069402605,39,506.0,12.974358974358974,22.0,0.5641025641025641,15,353.0,0.0,4.060480990912476,10.696969696969695,10.696969696969695,33,15,353.0,0.2568036613767271
168.0,9,56.0,1.3658536585365857,6.773966427132589,41,428.0,10.439024390243905,0.0,0.0,7,189.0,0.0,4.930738487550693,6.3,6.3,30,7,189.0,0.3067543884647514
176.0,8,19.0,0.5135135135135135,5.514152009828007,37,231.0,6.243243243243243,0.0,0.0,8,153.0,0.0,4.981151469902054,4.78125,4.78125,32,8,153.0,0.3232950404827131
184.0,17,109.0,2.725,6.230681776887621,40,257.0,6.425,26.0,0.65,17,215.0,62.0,4.211031272910125,7.166666666666667,7.166666666666667,30,17,215.0,0.2813515086219847
192.0,10,78.0,2.0526315789473686,5.651980216415772,38,341.0,8.973684210526315,84.0,2.210526315789474,10,200.0,0.0,4.8920094971082095,6.25,6.25,32,10,200.0,0.3093243185059968
200.0,6,22.0,0.5641025641025641,7.565443250114047,39,267.0,6.846153846153846,0.0,0.0,6,101.0,0.0,5.784997335447156,3.4827586206896552,3.4827586206896552,29,6,101.0,0.3673706669941076
208.0,6,18.0,0.5454545454545454,5.370813364814588,33,140.0,4.242424242424242,0.0,0.0,6,107.0,6.0,5.047417428719068,3.689655172413793,3.689655172413793,29,6,107.0,0.3287466229723286
216.0,14,106.0,3.117647058823529,5.918074096715335,34,195.0,5.735294117647059,55.0,1.6176470588235294,14,185.0,78.0,5.054926271253357,6.379310344827586,6.379310344827586,29,14,185.0,0.3508389005642912
224.0,11,69.0,1.9166666666666667,5.7912409926538455,36,292.0,8.11111111111111,97.0,2.6944444444444446,11,188.0,3.0,5.099647776021383,6.064516129032258,6.064516129032258,31,11,188.0,0.3533596063144669
232.0,6,43.0,1.1025641025641026,7.691434362186765,39,257.0,6.589743589743589,0.0,0.0,5,91.0,0.0,6.346674856556692,3.25,3.25,28,5,91.0,0.4249351437178598
240.0,10,103.0,3.0294117647058822,7.067677268465397,34,161.0,4.735294117647059,0.0,0.0,9,104.0,13.0,6.466119335132637,4.16,4.16,25,9,104.0,0.4407560283107869
248.0,9,89.0,2.78125,5.467560744459329,32,211.0,6.59375,50.0,1.5625,9,151.0,47.0,4.498580763455555,6.04,6.04,25,9,151.0,0.3272646326730231
256.0,2,15.0,0.5172413793103449,6.089099028001991,29,200.0,6.896551724137931,0.0,0.0,2,99.0,0.0,5.1755479285947805,4.304347826086956,4.304347826086956,23,2,99.0,0.3680819963056162
264.0,2,31.0,1.1071428571428572,9.633019917202027,28,117.0,4.178571428571429,0.0,0.0,2,34.0,0.0,8.062289951875307,1.8888888888888888,1.8888888888888888,18,2,34.0,0.5659368213491651
272.0,6,16.0,0.5517241379310345,7.064107724302525,29,58.0,2.0,0.0,0.0,6,19.0,0.0,6.272809026754295,0.9047619047619048,0.9047619047619048,21,6,19.0,0.4289072573071843
280.0,3,2.0,0.0666666666666666,6.867299775209661,30,62.0,2.066666666666667,4.0,0.1333333333333333,3,31.0,12.0,5.826850681293432,1.3478260869565215,1.3478260869565215,23,3,31.0,0.4090919877443035
288.0,5,20.0,0.625,9.14544546659868,32,51.0,1.59375,0.0,0.0,5,20.0,0.0,7.305110226643338,0.9523809523809524,0.9523809523809524,21,5,20.0,0.5109645818317998
296.0,4,12.0,0.375,7.917262500847564,32,44.0,1.375,0.0,0.0,4,12.0,0.0,7.938799754170271,0.5,0.5,24,4,12.0,0.5527289008022143
304.0,10,30.0,0.8333333333333334,6.78041368345601,36,53.0,1.4722222222222223,9.0,0.25,9,38.0,26.0,5.787895500916635,1.4074074074074074,1.4074074074074074,27,9,38.0,0.4174572911052583
