step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2.0,21.0,2.625,9.515007441395667,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,0.0,0.0,0.0,7.85585959307131,11.0,28.0,2.5454545454545454,7.0,0.6363636363636364,0.0,0.0,0.0,9.146312882551756,0.0,0.0,7.0,0.0,0.0,0.6048988116764356
56.0,2.0,5.0,0.4166666666666667,7.838980156989572,12.0,40.0,3.333333333333333,12.0,1.0,1.0,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,5.0,26.0,2.1666666666666665,4.437841885486603,12.0,30.0,2.5,0.0,0.0,5.0,26.0,22.0,2.9542124050833425,2.6,2.6,10.0,5.0,26.0,0.156626438055148
72.0,1.0,0.0,0.0,6.191323114052389,15.0,51.0,3.4,21.0,1.4,1.0,10.0,0.0,4.274710718644142,1.0,1.0,10.0,1.0,10.0,0.2400095218390001
80.0,0.0,0.0,0.0,12.02390566057058,16.0,14.0,0.875,0.0,0.0,0.0,0.0,0.0,8.617266701704747,0.0,0.0,8.0,0.0,0.0,0.5477572239439228
88.0,1.0,2.0,0.1538461538461538,8.229231995451489,13.0,2.0,0.1538461538461538,0.0,0.0,1.0,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5485757443885624
96.0,5.0,28.0,1.4,6.841092339217357,20.0,28.0,1.4,26.0,1.3,5.0,28.0,26.0,6.45560525117962,1.4736842105263157,1.4736842105263157,19.0,5.0,28.0,0.4334425811896116
104.0,1.0,5.0,0.2083333333333333,8.23054756218214,24.0,57.0,2.375,29.0,1.2083333333333333,1.0,17.0,0.0,8.171848529438341,0.85,0.85,20.0,1.0,17.0,0.5311312644651769
112.0,8.0,29.0,1.0740740740740742,6.014473309701595,27.0,54.0,2.0,0.0,0.0,7.0,39.0,22.0,6.11389897690925,1.95,1.95,20.0,7.0,39.0,0.3947031120313329
120.0,9.0,89.0,3.2962962962962963,7.048531335017719,27.0,116.0,4.296296296296297,62.0,2.2962962962962963,9.0,101.0,62.0,5.50061246357521,4.809523809523809,4.809523809523809,21.0,9.0,101.0,0.3789271179203414
128.0,6.0,16.0,0.5714285714285714,5.667427421482015,28.0,172.0,6.142857142857143,56.0,2.0,6.0,89.0,0.0,4.312626013246641,4.238095238095238,4.238095238095238,21.0,6.0,89.0,0.2822148006626771
136.0,10.0,55.0,2.037037037037037,3.7334317018718015,27.0,136.0,5.037037037037037,0.0,0.0,10.0,136.0,47.0,3.371241481500004,5.230769230769231,5.230769230769231,26.0,10.0,136.0,0.2400585223678714
144.0,10.0,85.0,2.7419354838709675,4.820919298342926,31.0,238.0,7.67741935483871,102.0,3.290322580645161,10.0,147.0,11.0,3.6639047835298206,6.125,6.125,24.0,10.0,147.0,0.2579371328194974
152.0,8.0,24.0,0.7058823529411765,5.279644050844679,34.0,205.0,6.029411764705882,0.0,0.0,8.0,133.0,0.0,4.134211316200908,4.75,4.75,28.0,8.0,133.0,0.2810605987254015
160.0,11.0,32.0,0.9142857142857144,5.403152476062608,35.0,214.0,6.114285714285714,9.0,0.2571428571428571,11.0,128.0,0.0,4.835282189748878,4.413793103448276,4.413793103448276,29.0,11.0,128.0,0.3010933448607499
168.0,9.0,59.0,1.5526315789473684,7.728200356994222,38.0,201.0,5.289473684210527,0.0,0.0,7.0,89.0,0.0,5.819478498951178,3.423076923076923,3.423076923076923,26.0,7.0,89.0,0.3610652976847485
176.0,7.0,13.0,0.40625,5.768585829544442,32.0,142.0,4.4375,0.0,0.0,7.0,56.0,0.0,5.194260410621348,2.074074074074074,2.074074074074074,27.0,7.0,56.0,0.3414366650683766
184.0,11.0,82.0,2.411764705882353,7.503487800488413,34.0,140.0,4.117647058823529,0.0,0.0,11.0,92.0,36.0,5.647053590703511,3.8333333333333335,3.8333333333333335,24.0,11.0,92.0,0.3743545509267696
192.0,5.0,19.0,0.5428571428571428,7.162432510648106,35.0,175.0,5.0,35.0,1.0,5.0,93.0,1.0,5.989342664132364,3.321428571428572,3.321428571428572,28.0,5.0,93.0,0.3781466433551717
200.0,6.0,18.0,0.5142857142857142,8.290475291361494,35.0,124.0,3.5428571428571427,0.0,0.0,6.0,27.0,0.0,6.88515244778371,1.0384615384615383,1.0384615384615383,26.0,6.0,27.0,0.4317702788730135
208.0,8.0,43.0,1.3870967741935485,6.108579851662816,31.0,80.0,2.5806451612903225,0.0,0.0,8.0,58.0,31.0,5.292369844448608,2.1481481481481484,2.1481481481481484,27.0,8.0,58.0,0.3541631669873712
216.0,11.0,72.0,2.1818181818181817,5.594876081299009,33.0,139.0,4.212121212121212,59.0,1.7878787878787878,11.0,104.0,46.0,5.55652207285273,3.7142857142857135,3.7142857142857135,28.0,11.0,104.0,0.3813103652209383
