step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,0,0.0,0.0,9.83621528808077,11.0,28.0,2.5454545454545454,7.0,0.6363636363636364,0.0,0.0,0.0,8.549182819619599,0.0,0.0,7.0,0.0,0.0,0.5618515635652002
56.0,1,6.0,0.5454545454545454,9.1423794944321,11.0,8.0,0.7272727272727273,0.0,0.0,1.0,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,2,22.0,2.2,6.711719268309014,10.0,25.0,2.5,17.0,1.7,2.0,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7.0,2.0,22.0,0.3016342097183904
72.0,2,1.0,0.0909090909090909,7.437117130362676,11.0,36.0,3.272727272727273,11.0,1.0,2.0,4.0,0.0,6.005031041873734,0.5,0.5,8.0,2.0,4.0,0.332492085972203
80.0,2,5.0,0.3333333333333333,8.047993827121562,15.0,17.0,1.1333333333333333,0.0,0.0,2.0,8.0,4.0,6.808127820210432,0.8,0.8,10.0,2.0,8.0,0.4364228170824309
88.0,3,19.0,1.1875,6.865160485955375,16.0,22.0,1.375,5.0,0.3125,3.0,22.0,14.0,6.910204467289412,1.4666666666666666,1.4666666666666666,15.0,3.0,22.0,0.4462462393340213
96.0,2,21.0,0.9130434782608696,7.938732965564213,23.0,43.0,1.8695652173913044,21.0,0.9130434782608696,2.0,26.0,4.0,7.438365561010234,1.4444444444444444,1.4444444444444444,18.0,2.0,26.0,0.4904927439034016
104.0,2,34.0,1.5454545454545454,11.016068201244297,22.0,39.0,1.7727272727272727,0.0,0.0,2.0,37.0,11.0,9.12668733559103,2.3125,2.3125,16.0,2.0,37.0,0.599846998407062
112.0,7,70.0,3.1818181818181817,7.389604326804005,22.0,73.0,3.3181818181818183,34.0,1.5454545454545454,7.0,73.0,36.0,6.085206354142327,3.842105263157895,3.842105263157895,19.0,7.0,73.0,0.3953207905586646
120.0,7,81.0,3.375,6.292351599803471,24.0,133.0,5.541666666666667,60.0,2.5,7.0,85.0,12.0,5.708075877984118,4.047619047619048,4.047619047619048,21.0,7.0,85.0,0.3786579420935644
128.0,5,25.0,0.9615384615384616,6.093999770003251,26.0,128.0,4.923076923076923,0.0,0.0,5.0,52.0,0.0,4.741499577464661,3.0588235294117645,3.0588235294117645,17.0,5.0,52.0,0.3234237129608625
136.0,9,79.0,2.925925925925926,7.334153050207198,27.0,158.0,5.851851851851852,30.0,1.1111111111111112,8.0,75.0,23.0,4.647070642961853,3.947368421052632,3.947368421052632,19.0,8.0,75.0,0.3295418878996256
