step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.2,9.716522545545818,10,18.0,1.8,0.0,0.0,1,12.0,2.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,7.0,0.6363636363636364,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,3.0,0.2727272727272727,6.276242942990313,11,36.0,3.272727272727273,11.0,1.0,2,7.0,1.0,4.940639021838086,0.875,0.875,8,2,7.0,0.2898727413243078
72.0,2,13.0,1.0,8.10889176909929,13,47.0,3.615384615384616,11.0,0.8461538461538461,2,17.0,10.0,5.924997873294956,2.4285714285714284,2.4285714285714284,7,2,17.0,0.3092956864259033
80.0,2,29.0,1.9333333333333331,10.569619701035837,15,53.0,3.533333333333333,6.0,0.4,2,33.0,16.0,6.566058391377993,3.6666666666666665,3.6666666666666665,9,2,33.0,0.4346111066372587
88.0,1,3.0,0.2,7.987986017547302,15,43.0,2.8666666666666667,0.0,0.0,1,3.0,0.0,7.887642684594678,0.25,0.25,12,1,3.0,0.5190338465527123
96.0,3,21.0,1.05,7.14784710775008,20,21.0,1.05,0.0,0.0,3,21.0,18.0,6.777815073884756,1.105263157894737,1.105263157894737,19,3,21.0,0.4497652697301597
104.0,7,71.0,2.958333333333333,6.469101734199742,24,72.0,3.0,51.0,2.125,7,71.0,50.0,6.500809469614188,3.380952380952381,3.380952380952381,21,7,71.0,0.4307411054656545
112.0,14,149.0,5.137931034482759,6.046143748299224,29,149.0,5.137931034482759,77.0,2.655172413793104,14,149.0,78.0,4.69335227040944,5.96,5.96,25,14,149.0,0.3054980232202158
120.0,8,45.0,1.5,5.371650835964372,30,240.0,8.0,91.0,3.033333333333333,8,140.0,0.0,4.558840688169406,5.6,5.6,25,8,140.0,0.3053738040039488
128.0,8,18.0,0.5806451612903226,4.52163414558529,31,179.0,5.774193548387097,0.0,0.0,8,140.0,0.0,3.770551996837662,5.833333333333333,5.833333333333333,24,8,140.0,0.2538678872838401
136.0,10,33.0,1.0,5.678978996569602,33,242.0,7.333333333333333,63.0,1.9090909090909087,10,119.0,0.0,3.81243028590554,4.76,4.76,25,10,119.0,0.2656945382872284
144.0,6,48.0,1.5483870967741935,8.554286731467393,31,166.0,5.354838709677419,0.0,0.0,5,61.0,0.0,6.024760868051328,3.05,3.05,20,5,61.0,0.3996192993409394
152.0,4,9.0,0.3214285714285714,6.81634882930556,28,97.0,3.4642857142857144,0.0,0.0,4,29.0,0.0,5.449011753800455,1.380952380952381,1.380952380952381,21,4,29.0,0.3704871047714181
160.0,13,78.0,2.689655172413793,6.127319575904948,29,106.0,3.655172413793104,9.0,0.3103448275862069,13,86.0,57.0,5.229201506045669,3.3076923076923075,3.3076923076923075,26,13,86.0,0.3381774908300192
168.0,16,183.0,5.71875,5.086248409596884,32,199.0,6.21875,93.0,2.90625,16,191.0,105.0,3.722288675727908,7.074074074074074,7.074074074074074,27,16,191.0,0.244798214305593
176.0,21,323.0,9.228571428571428,3.964646022411901,35,339.0,9.685714285714283,140.0,4.0,21,331.0,140.0,3.692183885993391,9.735294117647058,9.735294117647058,34,21,331.0,0.2424508318733131
184.0,23,490.0,11.951219512195122,3.982400757719463,41,504.0,12.292682926829269,165.0,4.024390243902439,23,498.0,167.0,3.338829248097498,13.45945945945946,13.45945945945946,37,23,498.0,0.2215340220856993
192.0,17,235.0,5.340909090909091,4.474457976894481,44,660.0,15.0,156.0,3.5454545454545454,17,444.0,0.0,4.162851931725868,11.68421052631579,11.68421052631579,38,17,444.0,0.2698066564517583
200.0,13,50.0,1.1111111111111112,4.534651170295688,45,603.0,13.4,0.0,0.0,13,544.0,100.0,3.8595260105488896,13.948717948717947,13.948717948717947,39,13,544.0,0.2554202304531259
