step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,7,70.0,5.0,3.764698229540336,14,72.0,5.142857142857143,40.0,2.857142857142857,7,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12,7,70.0,0.1305220317126233
72.0,1,0.0,0.0,5.199735871186115,16,98.0,6.125,26.0,1.625,1,10.0,0.0,4.275353945018083,1.0,1.0,10,1,10.0,0.240052782525425
80.0,2,14.0,0.8235294117647058,10.488355919964478,17,76.0,4.470588235294118,0.0,0.0,0,1.0,0.0,8.801670135424871,0.125,0.125,8,0,1.0,0.5609580865263377
88.0,2,30.0,2.0,9.951956777681405,15,82.0,5.466666666666667,6.0,0.4,0,0.0,0.0,10.272080975083345,0.0,0.0,9,0,0.0,0.6849884226612547
96.0,1,4.0,0.2105263157894736,9.20252776846784,19,87.0,4.578947368421052,5.0,0.2631578947368421,1,4.0,4.0,8.31778877552891,0.25,0.25,16,1,4.0,0.5547340439147602
104.0,2,5.0,0.217391304347826,9.182317965127044,23,98.0,4.260869565217392,11.0,0.4782608695652174,2,6.0,2.0,8.794267761319832,0.3529411764705882,0.3529411764705882,17,2,6.0,0.5816013551107388
112.0,3,8.0,0.3076923076923077,7.990077315296535,26,102.0,3.923076923076923,4.0,0.1538461538461538,3,9.0,3.0,7.87372404186646,0.5294117647058824,0.5294117647058824,17,3,9.0,0.5009343702880711
120.0,7,54.0,2.4545454545454546,7.664783023927004,22,57.0,2.590909090909091,0.0,0.0,5,42.0,33.0,6.710309222069289,2.625,2.625,16,5,42.0,0.4565009892198489
128.0,3,7.0,0.2916666666666667,6.486080846002007,24,99.0,4.125,42.0,1.75,2,28.0,0.0,5.587616298235352,1.75,1.75,16,2,28.0,0.3637924366838005
136.0,9,46.0,1.84,5.221131932791891,25,93.0,3.72,0.0,0.0,9,70.0,42.0,4.036871980185794,3.1818181818181817,3.1818181818181817,22,9,70.0,0.2841007013718158
144.0,6,50.0,1.851851851851852,5.6064767491943845,27,146.0,5.407407407407407,53.0,1.962962962962963,6,88.0,18.0,4.714150003167272,4.4,4.4,20,6,88.0,0.3281492008545422
152.0,7,22.0,0.7586206896551724,5.702568779315434,29,134.0,4.620689655172414,0.0,0.0,7,72.0,0.0,4.574282746868467,3.130434782608696,3.130434782608696,23,7,72.0,0.3151608719675344
160.0,5,15.0,0.5,6.631717405411572,30,134.0,4.466666666666667,0.0,0.0,5,71.0,0.0,6.178302443222428,2.958333333333333,2.958333333333333,24,5,71.0,0.3870101090709852
