step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,14.246745411725271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4.0,18.0,1.3846153846153846,7.861269657167406,13.0,25.0,1.9230769230769231,18.0,1.3846153846153846,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,2.0,1.0,0.0769230769230769,7.401214864583387,13.0,37.0,2.8461538461538463,12.0,0.9230769230769232,2.0,1.0,0.0,5.119917280063516,0.125,0.125,8.0,2.0,1.0,0.2981962757329336
72.0,2.0,15.0,1.25,6.344865878025909,12.0,31.0,2.583333333333333,0.0,0.0,2.0,16.0,15.0,4.006278288191789,1.7777777777777777,1.7777777777777777,9.0,2.0,16.0,0.2189020437148412
80.0,0.0,0.0,0.0,7.62862814941769,16.0,34.0,2.125,3.0,0.1875,0.0,4.0,0.0,6.671568971655131,0.3636363636363636,0.3636363636363636,11.0,0.0,4.0,0.4133804575141661
88.0,5.0,21.0,1.2352941176470589,6.199826565695844,17.0,26.0,1.5294117647058822,0.0,0.0,5.0,24.0,20.0,6.200471928180281,1.5,1.5,16.0,5.0,24.0,0.4085474034664475
96.0,9.0,80.0,3.333333333333333,5.403166320206101,24.0,85.0,3.5416666666666665,59.0,2.458333333333333,9.0,83.0,59.0,5.403166320206101,3.458333333333333,3.458333333333333,24.0,9.0,83.0,0.3614000245566428
104.0,1.0,3.0,0.1071428571428571,7.18610277630535,28.0,137.0,4.892857142857143,52.0,1.8571428571428568,1.0,64.0,0.0,6.823895764100238,2.782608695652174,2.782608695652174,23.0,1.0,64.0,0.4463960300216624
112.0,6.0,17.0,0.5666666666666667,8.836093859404828,30.0,83.0,2.7666666666666666,0.0,0.0,6.0,18.0,0.0,6.840262878149547,0.8571428571428571,0.8571428571428571,21.0,6.0,18.0,0.4199598921501831
120.0,10.0,66.0,2.64,5.750161000955903,25.0,76.0,3.04,0.0,0.0,10.0,67.0,49.0,5.153994171939569,3.0454545454545454,3.0454545454545454,22.0,10.0,67.0,0.351917508511018
128.0,8.0,57.0,2.111111111111111,6.730969908499561,27.0,131.0,4.851851851851852,55.0,2.037037037037037,8.0,68.0,1.0,4.560370352947814,3.7777777777777777,3.7777777777777777,18.0,8.0,68.0,0.3120598218675534
136.0,3.0,10.0,0.3846153846153846,6.628469520616836,26.0,133.0,5.115384615384615,2.0,0.0769230769230769,3.0,60.0,0.0,5.100732079113551,3.1578947368421053,3.1578947368421053,19.0,3.0,60.0,0.3540419889273039
144.0,6.0,44.0,1.76,9.631797907017104,25.0,94.0,3.76,0.0,0.0,5.0,49.0,0.0,7.008781757454719,3.5,3.5,14.0,5.0,49.0,0.4786836898172655
152.0,4.0,6.0,0.2608695652173913,7.408695863384862,23.0,84.0,3.652173913043478,0.0,0.0,4.0,17.0,0.0,6.120500021481309,1.0,1.0,17.0,4.0,17.0,0.4205809765531782
160.0,3.0,9.0,0.391304347826087,8.57772521101901,23.0,44.0,1.9130434782608696,0.0,0.0,3.0,20.0,3.0,8.904482732832038,1.1764705882352942,1.1764705882352942,17.0,3.0,20.0,0.5545543371649293
168.0,7.0,45.0,1.875,8.519022046364475,24.0,64.0,2.6666666666666665,20.0,0.8333333333333334,5.0,45.0,25.0,6.812608745823082,2.8125,2.8125,16.0,5.0,45.0,0.4381768081648676
176.0,1.0,2.0,0.0833333333333333,8.041049891003539,24.0,84.0,3.5,20.0,0.8333333333333334,1.0,12.0,0.0,7.76610133991928,0.6666666666666666,0.6666666666666666,18.0,1.0,12.0,0.5042903992958552
184.0,7.0,15.0,0.5357142857142857,7.698009348717727,28.0,55.0,1.9642857142857144,0.0,0.0,7.0,25.0,13.0,6.786585958191169,1.1904761904761905,1.1904761904761905,21.0,7.0,25.0,0.4434955355817135
192.0,6.0,10.0,0.3448275862068966,7.639556921496171,29.0,73.0,2.5172413793103448,18.0,0.6206896551724138,6.0,21.0,0.0,6.92532660237528,0.9130434782608696,0.9130434782608696,23.0,6.0,21.0,0.4353808431890361
200.0,6.0,20.0,0.7142857142857143,6.902159988413021,28.0,61.0,2.1785714285714284,0.0,0.0,6.0,37.0,16.0,6.539998348134337,1.5416666666666667,1.5416666666666667,24.0,6.0,37.0,0.4145312508219216
208.0,8.0,79.0,2.6333333333333333,7.68506779828077,30.0,101.0,3.3666666666666667,40.0,1.3333333333333333,8.0,90.0,53.0,6.248074883384854,4.090909090909091,4.090909090909091,22.0,8.0,90.0,0.3961398313941972
