step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.101371961693491,10,2.0,0.2,2.0,0.2,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7777777777777778,7.643393075104872,9,11.0,1.2222222222222223,9.0,1.0,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,2,1.0,0.1,7.409059723384358,10,17.0,1.7,6.0,0.6,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,6,22.0,1.5714285714285714,5.339751296324312,14,27.0,1.9285714285714288,10.0,0.7142857142857143,6,23.0,22.0,4.495546137411285,1.7692307692307692,1.7692307692307692,13,6,23.0,0.2961452807550423
88.0,8,67.0,3.526315789473684,5.718710676636662,19,68.0,3.5789473684210527,41.0,2.1578947368421053,8,67.0,44.0,5.692555671675098,3.7222222222222223,3.7222222222222223,18,8,67.0,0.3731390646290429
96.0,1,0.0,0.0,6.826756239637912,26,104.0,4.0,36.0,1.3846153846153846,1,36.0,0.0,6.14751839691519,1.7142857142857142,1.7142857142857142,21,1,36.0,0.4089331810878651
104.0,1,5.0,0.2,11.116428767101324,25,42.0,1.68,0.0,0.0,1,5.0,0.0,9.740146696417794,0.2941176470588235,0.2941176470588235,17,1,5.0,0.6363269167032888
112.0,4,8.0,0.3478260869565217,7.346497051647793,23,20.0,0.8695652173913043,0.0,0.0,4,8.0,3.0,7.848301289632984,0.5,0.5,16,4,8.0,0.5042580796240727
120.0,8,52.0,2.260869565217391,8.080422364280722,23,56.0,2.4347826086956523,36.0,1.565217391304348,6,39.0,31.0,7.251088493935593,2.294117647058824,2.294117647058824,17,6,39.0,0.4850489209586835
128.0,3,5.0,0.2083333333333333,6.3370098748798265,24,90.0,3.75,34.0,1.4166666666666667,3,28.0,0.0,5.049363039392,1.6470588235294117,1.6470588235294117,17,3,28.0,0.3335682658132102
136.0,4,23.0,0.92,9.85898788638112,25,63.0,2.52,0.0,0.0,4,23.0,0.0,6.693621591223693,1.7692307692307692,1.7692307692307692,13,4,23.0,0.4722946533960263
144.0,1,3.0,0.1578947368421052,8.670345943698381,19,38.0,2.0,0.0,0.0,1,5.0,0.0,7.934410112229809,0.4166666666666667,0.4166666666666667,12,1,5.0,0.5649047256477598
152.0,6,37.0,1.761904761904762,6.4785095275054285,21,39.0,1.8571428571428568,1.0,0.0476190476190476,6,38.0,33.0,5.039062027190163,2.111111111111111,2.111111111111111,18,6,38.0,0.3477900182974703
