step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,0,0.0,0.0,7.083508050860532,13,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.835203544745277,3.7777777777777777,3.7777777777777777,9,0,34.0,0.5174654510426083
56.0,2,2.0,0.1428571428571428,8.35291920471401,14,96.0,6.857142857142857,8.0,0.5714285714285714,1,36.0,2.0,6.387549420175024,4.5,4.5,8,1,36.0,0.392531477973105
64.0,3,10.0,0.9090909090909092,6.181958451324231,11,56.0,5.090909090909091,0.0,0.0,3,10.0,0.0,4.730886797386221,1.25,1.25,8,3,10.0,0.2751955672390738
72.0,4,24.0,1.8461538461538465,4.995966334545394,13,39.0,3.0,0.0,0.0,4,24.0,14.0,3.3680317483213464,2.4,2.4,10,4,24.0,0.1770012994718498
80.0,0,0.0,0.0,7.775294551452488,16,47.0,2.9375,8.0,0.5,0,6.0,0.0,6.916133805779155,0.5454545454545454,0.5454545454545454,11,0,6.0,0.4285258317640795
88.0,1,0.0,0.0,12.257348759419092,18,6.0,0.3333333333333333,0.0,0.0,1,0.0,0.0,10.59833207405895,0.0,0.0,11,1,0.0,0.6782071445733739
96.0,2,3.0,0.1666666666666666,8.11502411157705,18,4.0,0.2222222222222222,0.0,0.0,2,3.0,3.0,7.82174265310104,0.1764705882352941,0.1764705882352941,17,2,3.0,0.5158524422363209
104.0,1,5.0,0.238095238095238,9.686672335976352,21,15.0,0.7142857142857143,11.0,0.5238095238095238,1,5.0,2.0,9.698439145741036,0.3125,0.3125,16,1,5.0,0.6385973585743276
112.0,8,40.0,1.7391304347826086,5.472208163326137,23,42.0,1.826086956521739,27.0,1.173913043478261,8,41.0,36.0,5.322464521472359,1.8636363636363635,1.8636363636363635,22,8,41.0,0.3374116388485648
120.0,9,77.0,2.851851851851852,5.581325512503643,27,113.0,4.185185185185185,71.0,2.6296296296296298,9,79.0,38.0,4.825902483625721,3.590909090909091,3.590909090909091,22,9,79.0,0.3289634522811437
128.0,18,188.0,6.482758620689655,3.84865706721404,29,199.0,6.862068965517241,86.0,2.9655172413793105,18,190.0,111.0,2.89245424699996,7.3076923076923075,7.3076923076923075,26,18,190.0,0.1973641885187744
136.0,22,338.0,10.242424242424242,3.418251998325916,33,341.0,10.333333333333334,142.0,4.303030303030303,22,340.0,150.0,2.7003383652928643,10.96774193548387,10.96774193548387,31,22,340.0,0.1950067280650574
144.0,15,261.0,7.054054054054054,4.277985843546193,37,492.0,13.297297297297296,151.0,4.081081081081081,15,376.0,36.0,2.7620193593327182,12.533333333333331,12.533333333333331,30,15,376.0,0.187178950480188
152.0,12,79.0,1.975,4.486974493551719,40,471.0,11.775,0.0,0.0,12,338.0,0.0,3.3793033084413957,9.941176470588236,9.941176470588236,34,12,338.0,0.2291742194375059
