step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.744052998852744,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,8.874050150379192,11,14.0,1.2727272727272727,1.0,0.0909090909090909,3,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9,3,14.0,0.4393440966852238
88.0,2,22.0,1.4666666666666666,10.616002549856937,15,22.0,1.4666666666666666,8.0,0.5333333333333333,2,22.0,8.0,8.968353618754419,2.0,2.0,11,2,22.0,0.5890351504846099
96.0,2,30.0,1.5789473684210529,9.80522296469102,19,31.0,1.631578947368421,9.0,0.4736842105263157,2,31.0,9.0,8.741707493103267,2.066666666666667,2.066666666666667,15,2,31.0,0.5832632215307456
104.0,2,44.0,2.4444444444444446,9.994285490228457,18,45.0,2.5,14.0,0.7777777777777778,2,44.0,13.0,9.058586055004945,2.75,2.75,16,2,44.0,0.5950790005303263
112.0,2,4.0,0.1666666666666666,7.267384486698262,24,58.0,2.4166666666666665,13.0,0.5416666666666666,2,4.0,0.0,7.807159740363269,0.2352941176470588,0.2352941176470588,17,2,4.0,0.5011878992504901
120.0,7,43.0,1.8695652173913044,8.544608163786297,23,47.0,2.0434782608695654,0.0,0.0,5,28.0,24.0,7.616664378443803,1.75,1.75,16,5,28.0,0.5192976836501625
128.0,2,2.0,0.0869565217391304,6.757114335320362,23,75.0,3.260869565217391,28.0,1.2173913043478262,2,19.0,0.0,5.400397922091682,1.1875,1.1875,16,2,19.0,0.364199989841559
136.0,3,18.0,0.782608695652174,9.958906845591452,23,35.0,1.5217391304347827,0.0,0.0,3,18.0,0.0,7.375938886436748,1.3846153846153846,1.3846153846153846,13,3,18.0,0.5107297414790495
144.0,1,3.0,0.1764705882352941,9.27803002796236,17,32.0,1.8823529411764703,0.0,0.0,1,4.0,0.0,8.898943576653163,0.4,0.4,10,1,4.0,0.6481056621905787
152.0,4,23.0,1.15,8.02845899166786,20,24.0,1.2,0.0,0.0,4,23.0,19.0,6.292706163074365,1.4375,1.4375,16,4,23.0,0.4225066069788653
