step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,9.543381520610446,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,0.0,0.0,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.180066927791352,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,3.4137399534020094,2.363636363636364,2.363636363636364,11,5,26.0,0.1965537401618619
72.0,2,4.0,0.2352941176470588,6.204811834272538,17,70.0,4.117647058823529,25.0,1.4705882352941178,2,14.0,0.0,3.885645853331661,1.2727272727272727,1.2727272727272727,11,2,14.0,0.2181598864751972
80.0,1,12.0,0.6666666666666666,11.608330221399855,18,41.0,2.2777777777777777,0.0,0.0,1,12.0,0.0,7.81604652912424,1.3333333333333333,1.3333333333333333,9,1,12.0,0.4986570448946138
88.0,1,2.0,0.1428571428571428,8.47477727584223,14,17.0,1.2142857142857142,0.0,0.0,1,2.0,0.0,8.494101517759436,0.1666666666666666,0.1666666666666666,12,1,2.0,0.554840854816761
96.0,6,28.0,1.4,6.34543124298489,20,29.0,1.45,12.0,0.6,6,29.0,27.0,6.345431242984891,1.45,1.45,20,6,29.0,0.4239626169337753
104.0,1,4.0,0.16,8.06364704656868,25,60.0,2.4,31.0,1.24,1,17.0,0.0,7.922985822785272,0.85,0.85,20,1,17.0,0.5142620207604582
112.0,13,61.0,2.259259259259259,4.606655835665541,27,74.0,2.740740740740741,14.0,0.5185185185185185,13,74.0,57.0,4.446659203033091,2.8461538461538463,2.8461538461538463,26,13,74.0,0.2887818881104488
120.0,9,96.0,3.096774193548387,5.392229187662688,31,168.0,5.419354838709677,94.0,3.032258064516129,9,122.0,48.0,4.649039810447655,4.6923076923076925,4.6923076923076925,26,9,122.0,0.3093389643529211
128.0,8,23.0,0.71875,4.427760164224948,32,186.0,5.8125,18.0,0.5625,8,83.0,0.0,3.842377153750318,3.458333333333333,3.458333333333333,24,8,83.0,0.25919218009707
136.0,13,106.0,3.212121212121212,5.896722579171756,33,209.0,6.333333333333333,23.0,0.696969696969697,13,141.0,58.0,3.53782782332541,5.875,5.875,24,13,141.0,0.2584794658824849
144.0,9,53.0,1.827586206896552,5.419266756173852,29,235.0,8.10344827586207,26.0,0.896551724137931,9,147.0,6.0,3.870360210807212,6.681818181818182,6.681818181818182,22,9,147.0,0.2733678501452747
152.0,5,59.0,1.903225806451613,9.116379747938009,31,191.0,6.161290322580645,0.0,0.0,5,91.0,0.0,6.121964292488967,4.55,4.55,20,5,91.0,0.3972844716240314
