step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,6.0,0.6666666666666666,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3,7.633993659701483,10,25.0,2.5,6.0,0.6,2,3.0,3.0,5.304611530230784,0.5,0.5,6,2,3.0,0.292292060532431
72.0,4,24.0,2.0,5.205964003698147,12,44.0,3.6666666666666665,19.0,1.5833333333333333,4,24.0,21.0,3.219492867474883,2.4,2.4,10,4,24.0,0.1670112023512339
80.0,0,0.0,0.0,8.147921067979428,17,64.0,3.764705882352941,20.0,1.1764705882352942,0,6.0,0.0,6.85095126254756,0.5454545454545454,0.5454545454545454,11,0,6.0,0.4236829276348817
88.0,1,0.0,0.0,11.992210955140894,18,6.0,0.3333333333333333,0.0,0.0,1,0.0,0.0,10.199133349985049,0.0,0.0,11,1,0.0,0.6525985543029434
96.0,0,0.0,0.0,10.834556401175858,17,1.0,0.0588235294117647,0.0,0.0,0,0.0,0.0,9.75784319236936,0.0,0.0,13,0,0.0,0.6547437493038981
104.0,1,5.0,0.2777777777777778,10.960416543978845,18,7.0,0.3888888888888889,6.0,0.3333333333333333,1,6.0,6.0,9.68948184971832,0.4,0.4,15,1,6.0,0.6393440177575485
112.0,2,3.0,0.1363636363636363,7.849442275362918,22,16.0,0.7272727272727273,9.0,0.4090909090909091,2,4.0,0.0,8.604227431946414,0.2666666666666666,0.2666666666666666,15,2,4.0,0.5515982901869716
120.0,3,9.0,0.4090909090909091,8.194023431275406,22,25.0,1.1363636363636365,9.0,0.4090909090909091,3,11.0,7.0,7.093158685001174,0.6875,0.6875,16,3,11.0,0.4718917030028022
128.0,8,42.0,1.9090909090909087,8.38120517245892,22,44.0,2.0,19.0,0.8636363636363636,8,42.0,31.0,5.514193999495005,2.8,2.8,15,8,42.0,0.3671014094968789
136.0,2,5.0,0.2272727272727272,6.859294040486651,22,74.0,3.363636363636364,30.0,1.3636363636363635,2,25.0,0.0,6.178862165510036,1.4705882352941178,1.4705882352941178,17,2,25.0,0.4325061219394382
144.0,6,36.0,1.6363636363636365,8.174192282706201,22,57.0,2.590909090909091,0.0,0.0,6,36.0,11.0,5.805731673404644,2.25,2.25,16,6,36.0,0.4119267669137886
152.0,8,88.0,3.52,6.36095038757112,25,94.0,3.76,37.0,1.48,8,88.0,52.0,4.984001600063524,4.4,4.4,20,8,88.0,0.3383237177443132
