step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,4,38.0,2.375,6.895331926253226,16,55.0,3.4375,30.0,1.875,4,38.0,20.0,4.716138143721854,3.8,3.8,10,4,38.0,0.2644435360204297
72.0,4,68.0,4.533333333333333,9.33434225177168,15,75.0,5.0,20.0,1.3333333333333333,4,68.0,30.0,4.472257068855027,8.5,8.5,8,4,68.0,0.2545754858994442
80.0,5,100.0,7.142857142857143,4.93664794488632,14,100.0,7.142857142857143,25.0,1.7857142857142858,5,100.0,32.0,4.936647944886322,7.142857142857143,7.142857142857143,14,5,100.0,0.3154249115921245
88.0,4,15.0,0.75,7.14442721325978,20,130.0,6.5,30.0,1.5,4,34.0,0.0,6.768673973358191,2.125,2.125,16,4,34.0,0.4440539494979124
96.0,3,7.0,0.2916666666666667,7.461200625101459,24,60.0,2.5,0.0,0.0,3,31.0,0.0,6.965281687734415,1.631578947368421,1.631578947368421,19,3,31.0,0.4583598113561608
104.0,6,16.0,0.6666666666666666,6.817706214601162,24,50.0,2.083333333333333,0.0,0.0,6,21.0,0.0,6.772756448905651,1.05,1.05,20,6,21.0,0.4466601456349129
112.0,4,3.0,0.1071428571428571,6.711930817744114,28,58.0,2.071428571428572,8.0,0.2857142857142857,4,24.0,3.0,6.040618302174809,1.0909090909090908,1.0909090909090908,22,4,24.0,0.3866152141787605
120.0,7,41.0,1.5185185185185186,9.145982024677574,27,62.0,2.2962962962962963,4.0,0.1481481481481481,7,41.0,17.0,6.758716763021439,2.2777777777777777,2.2777777777777777,18,7,41.0,0.4544679416730161
128.0,10,97.0,4.217391304347826,6.258816929288618,23,97.0,4.217391304347826,35.0,1.5217391304347827,10,97.0,56.0,4.327058373759216,5.388888888888889,5.388888888888889,18,10,97.0,0.2976735718986094
136.0,3,6.0,0.25,6.416028504256033,24,143.0,5.958333333333333,46.0,1.9166666666666667,3,46.0,0.0,6.131503359353616,2.555555555555556,2.555555555555556,18,3,46.0,0.4243407197001312
144.0,7,47.0,1.9583333333333333,9.279069870723644,24,127.0,5.291666666666667,0.0,0.0,6,39.0,0.0,5.791081366076914,3.0,3.0,13,6,39.0,0.4277564974317557
152.0,1,1.0,0.0454545454545454,8.015425122393033,22,94.0,4.2727272727272725,0.0,0.0,1,12.0,0.0,7.119094327335087,0.8571428571428571,0.8571428571428571,14,1,12.0,0.4827763215085101
160.0,6,19.0,0.8636363636363636,8.319941527204163,22,44.0,2.0,0.0,0.0,6,30.0,18.0,7.665690668522829,1.5789473684210529,1.5789473684210529,19,6,30.0,0.4907745010378093
168.0,3,4.0,0.1538461538461538,7.328572815232091,26,68.0,2.6153846153846154,24.0,0.9230769230769232,3,15.0,0.0,6.93781270262171,0.7894736842105263,0.7894736842105263,19,3,15.0,0.4375937892598828
176.0,9,43.0,1.5925925925925926,6.586938278388186,27,65.0,2.4074074074074074,0.0,0.0,9,47.0,32.0,5.510094425009179,2.0434782608695654,2.0434782608695654,23,9,47.0,0.360147623635926
184.0,7,68.0,2.193548387096774,6.786093398103737,31,119.0,3.838709677419355,54.0,1.7419354838709675,7,85.0,38.0,5.957389100650645,3.4,3.4,25,7,85.0,0.3866362083041304
192.0,8,124.0,3.757575757575758,8.342804256774569,33,143.0,4.333333333333333,24.0,0.7272727272727273,8,124.0,39.0,6.264566804764706,5.166666666666667,5.166666666666667,24,8,124.0,0.3867756363111927
200.0,12,206.0,6.866666666666666,6.516034531918576,30,207.0,6.9,64.0,2.1333333333333333,12,206.0,82.0,5.636529768611654,7.923076923076923,7.923076923076923,26,12,206.0,0.3671795823092394
208.0,6,32.0,1.032258064516129,6.142867224468893,31,285.0,9.193548387096774,78.0,2.5161290322580645,6,147.0,0.0,5.745597977176417,5.444444444444445,5.444444444444445,27,6,147.0,0.3711444523409403
216.0,6,36.0,1.0909090909090908,8.579230024619308,33,197.0,5.96969696969697,0.0,0.0,6,50.0,0.0,7.034128118951979,2.083333333333333,2.083333333333333,24,6,50.0,0.4789912045894025
224.0,6,18.0,0.6,6.382898134312342,30,90.0,3.0,0.0,0.0,6,53.0,3.0,5.795576977763386,2.12,2.12,25,6,53.0,0.4031874529410451
232.0,10,74.0,2.3125,6.926884584918218,32,114.0,3.5625,24.0,0.75,9,82.0,29.0,5.995028352973202,3.28,3.28,25,9,82.0,0.4107512083311463
240.0,7,25.0,0.8064516129032258,6.284248907663203,31,149.0,4.806451612903226,35.0,1.1290322580645162,6,84.0,2.0,5.867314134355489,3.36,3.36,25,6,84.0,0.4097359777190186
248.0,7,47.0,1.6206896551724137,8.192485628794099,29,112.0,3.8620689655172415,0.0,0.0,7,50.0,0.0,6.564105035824761,2.380952380952381,2.380952380952381,21,7,50.0,0.4702288732543622
256.0,4,45.0,2.0454545454545454,8.591240865039481,22,91.0,4.136363636363637,0.0,0.0,4,57.0,7.0,7.448945712629146,3.3529411764705883,3.3529411764705883,17,4,57.0,0.5282137696510534
264.0,6,59.0,2.6818181818181817,6.972432744100604,22,104.0,4.727272727272728,13.0,0.5909090909090909,6,71.0,14.0,6.39034351811273,3.9444444444444446,3.9444444444444446,18,6,71.0,0.448055777334255
272.0,9,80.0,2.857142857142857,6.58539904927035,28,133.0,4.75,29.0,1.0357142857142858,9,82.0,11.0,6.012250708358965,3.9047619047619047,3.9047619047619047,21,9,82.0,0.4121954038758718
280.0,3,2.0,0.0666666666666666,6.746158556220894,30,129.0,4.3,0.0,0.0,3,53.0,0.0,5.829635444106402,2.3043478260869565,2.3043478260869565,23,3,53.0,0.4070324098747823
288.0,7,30.0,0.967741935483871,6.243650669698163,31,85.0,2.7419354838709675,0.0,0.0,7,71.0,18.0,5.127211148324618,2.6296296296296298,2.6296296296296298,27,7,71.0,0.3564820321307501
296.0,12,82.0,2.05,5.93294022004815,40,153.0,3.825,68.0,1.7,12,123.0,52.0,5.499664246473468,3.84375,3.84375,32,12,123.0,0.3795940081036348
304.0,11,57.0,1.2954545454545454,5.779709884732831,44,216.0,4.909090909090909,63.0,1.431818181818182,10,128.0,5.0,4.894080382446208,3.764705882352941,3.764705882352941,34,10,128.0,0.3497028789614015
