step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.5348774067960695,15,46.0,3.066666666666667,26.0,1.7333333333333334,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,10,80.0,4.705882352941177,3.448125360769847,17,87.0,5.117647058823529,41.0,2.411764705882353,10,80.0,54.0,1.9461680139694408,5.333333333333333,5.333333333333333,15,10,80.0,0.1104849818597616
80.0,4,20.0,0.9523809523809524,4.760495147322832,21,138.0,6.571428571428571,51.0,2.4285714285714284,4,69.0,0.0,3.8506799699745455,4.0588235294117645,4.0588235294117645,17,4,69.0,0.2406204100664836
88.0,8,40.0,1.7391304347826086,4.429080140938711,23,95.0,4.130434782608695,0.0,0.0,8,94.0,25.0,4.349061021620252,4.2727272727272725,4.2727272727272725,22,8,94.0,0.2861398190267795
96.0,5,42.0,1.4,6.110941859614905,30,163.0,5.433333333333334,68.0,2.2666666666666666,5,91.0,0.0,5.330364475888357,3.64,3.64,25,5,91.0,0.352304902332672
104.0,11,71.0,2.3666666666666667,5.316454954487275,30,137.0,4.566666666666666,0.0,0.0,11,136.0,45.0,4.911130384274648,4.689655172413793,4.689655172413793,29,11,136.0,0.3262852953475773
112.0,16,131.0,3.742857142857143,4.611068337506992,35,247.0,7.057142857142857,110.0,3.142857142857143,16,196.0,60.0,4.196039336436502,6.758620689655173,6.758620689655173,29,16,196.0,0.2796977242744327
120.0,13,97.0,2.6944444444444446,5.405453788052721,36,326.0,9.055555555555555,79.0,2.1944444444444446,13,216.0,20.0,3.964713643375677,7.448275862068965,7.448275862068965,29,13,216.0,0.2683641437192211
128.0,7,52.0,1.4857142857142858,6.901028747579509,35,275.0,7.857142857142857,0.0,0.0,7,129.0,0.0,4.416848231546485,5.16,5.16,25,7,129.0,0.2761925340404724
136.0,9,63.0,1.96875,4.612107993611518,32,191.0,5.96875,0.0,0.0,9,159.0,30.0,3.659789518198381,5.678571428571429,5.678571428571429,28,9,159.0,0.2551139918388
144.0,15,109.0,3.40625,5.400459069080331,32,252.0,7.875,61.0,1.90625,15,197.0,38.0,3.229828125792892,8.208333333333334,8.208333333333334,24,15,197.0,0.2406137086375406
152.0,20,248.0,7.085714285714285,4.787922214124355,35,358.0,10.228571428571428,106.0,3.0285714285714285,20,336.0,139.0,2.9001050974994054,11.2,11.2,30,20,336.0,0.2024934669244789
160.0,23,391.0,10.289473684210526,4.581936567016823,38,492.0,12.947368421052632,134.0,3.526315789473684,23,467.0,131.0,3.747592683399126,13.735294117647058,13.735294117647058,34,23,467.0,0.2439380759082617
168.0,25,574.0,14.35,3.55838062923838,40,650.0,16.25,158.0,3.95,25,650.0,183.0,2.6139703237451184,17.56756756756757,17.56756756756757,37,25,650.0,0.1747165720677686
176.0,20,364.0,8.088888888888889,4.1268782099639285,45,832.0,18.488888888888887,182.0,4.044444444444444,20,568.0,0.0,3.3341571551348808,14.947368421052632,14.947368421052632,38,20,568.0,0.2202306692901912
184.0,14,100.0,2.3255813953488373,6.817122185408545,43,751.0,17.46511627906977,0.0,0.0,13,375.0,0.0,4.820756190151105,11.363636363636363,11.363636363636363,33,13,375.0,0.3071079447395864
192.0,7,86.0,2.324324324324324,8.693373927805094,37,411.0,11.108108108108109,0.0,0.0,6,176.0,0.0,7.288371955235773,6.285714285714286,6.285714285714286,28,6,176.0,0.447797010645716
200.0,11,155.0,4.5588235294117645,7.937512361697511,34,255.0,7.5,0.0,0.0,10,133.0,0.0,6.413566535807991,5.32,5.32,25,10,133.0,0.4066328872345324
