step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2.0,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,0.0,0.0,0.0,7.85585959307131,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0.0,0.0,0.0,9.146312882551756,0.0,0.0,7.0,0.0,0.0,0.6048988116764356
56.0,2.0,11.0,0.9166666666666666,6.927936077318175,12,50.0,4.166666666666667,22.0,1.8333333333333333,2.0,11.0,11.0,5.700525366182796,1.375,1.375,8.0,2.0,11.0,0.3446187137785197
64.0,6.0,41.0,3.1538461538461537,4.513547612579606,13,60.0,4.615384615384615,10.0,0.7692307692307693,6.0,41.0,30.0,2.685647640984857,3.727272727272727,3.727272727272727,11.0,6.0,41.0,0.1423876709592254
72.0,1.0,0.0,0.0,5.248460853318682,15,65.0,4.333333333333333,5.0,0.3333333333333333,1.0,10.0,0.0,4.274710718644142,1.0,1.0,10.0,1.0,10.0,0.2400095218390001
80.0,7.0,27.0,1.6875,4.671932659752354,16,56.0,3.5,0.0,0.0,7.0,37.0,27.0,4.116930796993613,2.466666666666667,2.466666666666667,15.0,7.0,37.0,0.2614958809336168
88.0,1.0,0.0,0.0,7.067616641891381,23,94.0,4.086956521739131,38.0,1.6521739130434785,1.0,31.0,0.0,6.415221568729848,1.8235294117647056,1.8235294117647056,17.0,1.0,31.0,0.4127470743184185
96.0,0.0,0.0,0.0,11.369536300591465,25,50.0,2.0,0.0,0.0,0.0,0.0,0.0,9.39404539961652,0.0,0.0,15.0,0.0,0.0,0.6151154118470269
104.0,1.0,5.0,0.2777777777777778,10.93394837257427,18,5.0,0.2777777777777778,0.0,0.0,1.0,5.0,5.0,9.710534555085072,0.3333333333333333,0.3333333333333333,15.0,1.0,5.0,0.6437182586038993
112.0,2.0,4.0,0.1818181818181818,7.942352637351496,22,16.0,0.7272727272727273,11.0,0.5,1.0,4.0,0.0,8.988835093780654,0.2666666666666666,0.2666666666666666,15.0,1.0,4.0,0.5681202901194791
120.0,4.0,27.0,1.2272727272727273,9.009891897359534,22,41.0,1.8636363636363635,25.0,1.1363636363636365,4.0,27.0,23.0,7.795826293772922,1.6875,1.6875,16.0,4.0,27.0,0.5286642628330291
