step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.58288600971221,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,10.40030869367402,10,8.0,0.8,3.0,0.3,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,11.0,1.0,7.33667042366682,11,12.0,1.0909090909090908,4.0,0.3636363636363636,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,1,0.0,0.0,7.25160090946583,12,20.0,1.6666666666666667,8.0,0.6666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,2,12.0,1.0909090909090908,10.296532766688037,11,22.0,2.0,2.0,0.1818181818181818,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,4,28.0,2.333333333333333,8.134545971180927,12,38.0,3.1666666666666665,16.0,1.3333333333333333,3,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9,3,14.0,0.4393440966852238
88.0,1,3.0,0.1875,8.702472994895842,16,44.0,2.75,6.0,0.375,1,3.0,0.0,8.290181716347279,0.2307692307692307,0.2307692307692307,13,1,3.0,0.5376891357667093
96.0,6,32.0,1.4545454545454546,6.597513127399227,22,56.0,2.5454545454545454,12.0,0.5454545454545454,6,32.0,29.0,6.137552679387146,1.5238095238095235,1.5238095238095235,21,6,32.0,0.4096692413143251
104.0,9,97.0,3.730769230769231,6.398616250967674,26,121.0,4.653846153846154,65.0,2.5,9,97.0,65.0,5.734594820605047,4.217391304347826,4.217391304347826,23,9,97.0,0.3787423599707374
112.0,5,11.0,0.3666666666666666,6.205493492048068,30,159.0,5.3,38.0,1.2666666666666666,5,73.0,0.0,5.54948399774744,3.0416666666666665,3.0416666666666665,24,5,73.0,0.3568290081431596
120.0,6,41.0,1.4137931034482758,9.518362663991816,29,110.0,3.793103448275862,0.0,0.0,6,43.0,0.0,6.890785153024895,2.263157894736842,2.263157894736842,19,6,43.0,0.4511794926201036
128.0,6,14.0,0.56,5.745420204305273,25,85.0,3.4,0.0,0.0,5,27.0,0.0,5.164411987291523,1.5,1.5,18,5,27.0,0.3491899519521151
136.0,6,22.0,0.8148148148148148,7.087650450494734,27,91.0,3.3703703703703702,6.0,0.2222222222222222,6,40.0,13.0,5.566957135556731,2.1052631578947367,2.1052631578947367,19,6,40.0,0.3852525641088065
144.0,7,68.0,2.833333333333333,8.745391588420809,24,93.0,3.875,2.0,0.0833333333333333,6,76.0,36.0,5.381789565543634,5.846153846153846,5.846153846153846,13,6,76.0,0.3971947691204621
152.0,3,4.0,0.1739130434782608,7.53662678897015,23,119.0,5.173913043478261,26.0,1.1304347826086956,3,49.0,0.0,6.562744662301232,2.8823529411764706,2.8823529411764706,17,3,49.0,0.4483513174860154
160.0,4,19.0,0.8636363636363636,9.26883712583981,22,49.0,2.227272727272727,0.0,0.0,4,20.0,0.0,7.895703420780277,1.1764705882352942,1.1764705882352942,17,4,20.0,0.4899018792991182
168.0,3,3.0,0.125,7.712142449975769,24,46.0,1.9166666666666667,0.0,0.0,3,8.0,0.0,7.710148396465909,0.4705882352941176,0.4705882352941176,17,3,8.0,0.4863475775004262
176.0,6,38.0,1.5833333333333333,9.177446119497937,24,54.0,2.25,8.0,0.3333333333333333,4,30.0,22.0,8.137370877312296,1.7647058823529411,1.7647058823529411,17,4,30.0,0.526259017848145
184.0,1,2.0,0.0833333333333333,7.862935956762262,24,74.0,3.083333333333333,20.0,0.8333333333333334,1,14.0,0.0,7.730152351512483,0.7368421052631579,0.7368421052631579,19,1,14.0,0.5027766490323383
192.0,6,22.0,0.7586206896551724,7.7344557465015376,29,79.0,2.7241379310344827,5.0,0.1724137931034483,6,34.0,20.0,6.973343795655061,1.5454545454545454,1.5454545454545454,22,6,34.0,0.4335837800065044
