step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,5,18.0,1.3846153846153846,4.777803687401403,13,25.0,1.9230769230769231,8.0,0.6153846153846154,5,18.0,18.0,3.1313070084607264,1.6363636363636365,1.6363636363636365,11,5,18.0,0.1739883335073057
80.0,3,14.0,0.8235294117647058,5.95029914268464,17,46.0,2.7058823529411766,21.0,1.2352941176470589,3,21.0,3.0,5.374053963598921,1.6153846153846154,1.6153846153846154,13,3,21.0,0.3326838243457219
88.0,8,48.0,2.526315789473684,5.527955074341608,19,55.0,2.8947368421052637,9.0,0.4736842105263157,8,55.0,34.0,5.491202535919208,3.055555555555556,3.055555555555556,18,8,55.0,0.3598026013811165
96.0,1,30.0,1.2,7.185223891619529,25,93.0,3.72,38.0,1.52,1,51.0,0.0,6.645758039539705,2.55,2.55,20,1,51.0,0.4409177900531396
104.0,3,44.0,1.6296296296296295,10.41155309873486,27,74.0,2.740740740740741,0.0,0.0,3,44.0,0.0,8.508609051329065,2.4444444444444446,2.4444444444444446,18,3,44.0,0.5534754671655415
112.0,8,79.0,3.16,5.826617037699402,25,81.0,3.24,7.0,0.28,8,79.0,35.0,5.545965402157719,3.590909090909091,3.590909090909091,22,8,79.0,0.3535884680259568
120.0,10,98.0,3.6296296296296298,5.815713580639734,27,153.0,5.666666666666667,72.0,2.6666666666666665,10,101.0,22.0,4.787859955208303,4.391304347826087,4.391304347826087,23,10,101.0,0.3288023006061344
128.0,18,199.0,6.862068965517241,3.196031234893133,29,202.0,6.965517241379311,49.0,1.6896551724137931,18,202.0,101.0,2.7466796957130035,7.481481481481482,7.481481481481482,27,18,202.0,0.1889549334020879
136.0,12,187.0,5.5,4.241033227435215,34,330.0,9.705882352941176,128.0,3.764705882352941,12,253.0,51.0,3.526152134259575,8.724137931034482,8.724137931034482,29,12,253.0,0.2525272808587021
144.0,16,303.0,8.911764705882353,6.654022060119899,34,396.0,11.647058823529411,66.0,1.9411764705882355,16,304.0,51.0,3.013824729384164,13.217391304347826,13.217391304347826,23,16,304.0,0.2270133659082304
152.0,10,91.0,2.84375,5.26333595711525,32,413.0,12.90625,17.0,0.53125,10,253.0,0.0,4.111889897455361,10.12,10.12,25,10,253.0,0.2735606199023001
160.0,5,23.0,0.696969696969697,9.018533043452258,33,292.0,8.848484848484848,0.0,0.0,3,55.0,0.0,7.642116692359207,2.5,2.5,22,3,55.0,0.4733602469430099
168.0,9,61.0,2.103448275862069,8.619431774048714,29,104.0,3.586206896551724,0.0,0.0,6,30.0,0.0,7.289317493945906,1.6666666666666667,1.6666666666666667,18,6,30.0,0.4599848825027355
176.0,9,70.0,2.6923076923076925,6.674082135013372,26,116.0,4.461538461538462,12.0,0.4615384615384615,9,70.0,40.0,6.006942713262807,3.0434782608695654,3.0434782608695654,23,9,70.0,0.3879437945248276
184.0,5,30.0,0.967741935483871,7.187660916309144,31,174.0,5.612903225806452,58.0,1.870967741935484,5,58.0,0.0,6.309387292528491,2.4166666666666665,2.4166666666666665,24,5,58.0,0.4179982248057119
192.0,9,84.0,2.4,9.164382177834158,35,174.0,4.971428571428572,0.0,0.0,9,85.0,27.0,6.616847026378515,3.5416666666666665,3.5416666666666665,24,9,85.0,0.4149277012714308
200.0,6,16.0,0.5161290322580645,6.447392890891401,31,161.0,5.193548387096774,0.0,0.0,6,72.0,0.0,5.911319944049145,2.769230769230769,2.769230769230769,26,6,72.0,0.3809904758285469
208.0,5,38.0,1.2666666666666666,8.341553178189814,30,103.0,3.433333333333333,0.0,0.0,5,42.0,0.0,7.102684282556944,1.9090909090909087,1.9090909090909087,22,5,42.0,0.4557683057179371
216.0,9,91.0,3.25,7.124313131950783,28,95.0,3.392857142857143,0.0,0.0,9,92.0,50.0,6.417018207274977,4.181818181818182,4.181818181818182,22,9,92.0,0.4312835522569497
224.0,4,21.0,0.75,6.63112083555465,28,147.0,5.25,52.0,1.8571428571428568,4,71.0,0.0,5.968109513291649,3.0869565217391304,3.0869565217391304,23,4,71.0,0.4192670122527773
232.0,7,24.0,0.8,6.2542783706478815,30,106.0,3.533333333333333,0.0,0.0,6,86.0,15.0,5.924405783461041,3.583333333333333,3.583333333333333,24,6,86.0,0.4101695961761014
240.0,5,18.0,0.5806451612903226,6.383978733450425,31,144.0,4.645161290322581,38.0,1.2258064516129032,4,73.0,0.0,5.840436979074423,3.0416666666666665,3.0416666666666665,24,4,73.0,0.4049007209025584
248.0,6,49.0,1.8148148148148149,8.009493519681065,27,94.0,3.4814814814814814,0.0,0.0,6,56.0,0.0,6.472109438744623,2.8,2.8,20,6,56.0,0.4640620470622164
256.0,4,43.0,1.9545454545454544,9.32401633341611,22,91.0,4.136363636363637,0.0,0.0,4,56.0,0.0,7.896656456669831,3.5,3.5,16,4,56.0,0.5683898999861294
264.0,4,21.0,1.0,7.836163027124006,21,86.0,4.095238095238095,0.0,0.0,4,22.0,0.0,7.186690554338205,1.4666666666666666,1.4666666666666666,15,4,22.0,0.5077830858584151
272.0,6,63.0,2.52,7.121117518251347,25,66.0,2.64,0.0,0.0,6,63.0,41.0,6.853941025104311,3.15,3.15,20,6,63.0,0.4665716460983088
280.0,3,1.0,0.0344827586206896,7.114615417994783,29,96.0,3.310344827586207,30.0,1.0344827586206895,3,28.0,0.0,6.370108488765866,1.2727272727272727,1.2727272727272727,22,3,28.0,0.4398442141753525
288.0,3,19.0,0.59375,9.435642919723954,32,65.0,2.03125,0.0,0.0,3,19.0,0.0,7.4684065786067935,0.9047619047619048,0.9047619047619048,21,3,19.0,0.5177816187174462
296.0,7,57.0,1.78125,7.5315448086648225,32,58.0,1.8125,0.0,0.0,7,57.0,38.0,6.81720269277366,2.28,2.28,25,7,57.0,0.4803916077398961
