step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,7,70.0,5.384615384615385,2.8885491913401613,13,70.0,5.384615384615385,38.0,2.923076923076923,7,70.0,38.0,2.8885491913401617,5.384615384615385,5.384615384615385,13,7,70.0,0.1663147032138831
72.0,2,4.0,0.2352941176470588,4.893196404437957,17,102.0,6.0,32.0,1.8823529411764703,2,14.0,0.0,3.885645853331661,1.2727272727272727,1.2727272727272727,11,2,14.0,0.2181598864751972
80.0,7,27.0,1.5,5.351010610757424,18,96.0,5.333333333333333,0.0,0.0,7,37.0,23.0,4.279697377303153,2.466666666666667,2.466666666666667,15,7,37.0,0.2735567514756155
88.0,10,94.0,3.9166666666666665,5.536971139391543,24,156.0,6.5,60.0,2.5,10,104.0,67.0,4.59154085040748,4.9523809523809526,4.9523809523809526,21,10,104.0,0.3042848396366131
96.0,6,14.0,0.4516129032258064,6.730437230346357,31,220.0,7.096774193548387,64.0,2.064516129032258,6,92.0,0.0,5.391289553643435,3.8333333333333335,3.8333333333333335,24,6,92.0,0.3560121467069779
104.0,2,4.0,0.1379310344827586,10.133714491466042,29,99.0,3.413793103448276,0.0,0.0,2,11.0,0.0,8.223525259762576,0.5238095238095238,0.5238095238095238,21,2,11.0,0.5265267309804552
112.0,6,15.0,0.5555555555555556,5.99061231174959,27,28.0,1.037037037037037,0.0,0.0,6,18.0,7.0,6.16344234269938,0.9,0.9,20,6,18.0,0.3980763445415202
120.0,3,9.0,0.3214285714285714,7.764834589520936,28,63.0,2.25,35.0,1.25,3,30.0,12.0,6.168996933956374,1.5,1.5,20,3,30.0,0.4103092406288158
128.0,7,40.0,1.4814814814814814,8.778958189320877,27,67.0,2.4814814814814814,4.0,0.1481481481481481,7,40.0,10.0,5.733549833658914,2.5,2.5,16,7,40.0,0.3778858727594845
136.0,1,4.0,0.1818181818181818,7.563369269817229,22,71.0,3.227272727272727,4.0,0.1818181818181818,1,24.0,0.0,6.655840762362319,1.5,1.5,16,1,24.0,0.4599893890748255
144.0,10,50.0,2.5,5.278515624340611,20,70.0,3.5,0.0,0.0,10,70.0,46.0,4.437835239521286,3.888888888888889,3.888888888888889,18,10,70.0,0.3255813212747125
152.0,14,151.0,5.807692307692308,4.319481917418401,26,171.0,6.576923076923077,101.0,3.8846153846153846,14,171.0,101.0,3.7939155675776,6.84,6.84,25,14,171.0,0.2572922004680841
160.0,7,106.0,3.419354838709677,6.221030554236093,31,257.0,8.290322580645162,86.0,2.774193548387097,7,163.0,0.0,6.0315339219775765,6.52,6.52,25,7,163.0,0.3750465753083521
168.0,9,36.0,1.0909090909090908,4.991919230800201,33,251.0,7.606060606060606,0.0,0.0,9,142.0,0.0,4.224092802893186,5.071428571428571,5.071428571428571,28,9,142.0,0.276888882388999
176.0,13,121.0,3.361111111111111,7.45677521465373,36,248.0,6.888888888888889,0.0,0.0,13,157.0,15.0,5.302644605937912,6.038461538461538,6.038461538461538,26,13,157.0,0.3464038306564898
184.0,16,230.0,6.96969696969697,5.002195783583245,33,287.0,8.696969696969697,39.0,1.181818181818182,16,266.0,109.0,4.454896327711047,8.866666666666667,8.866666666666667,30,16,266.0,0.2961098877832928
192.0,10,77.0,1.9743589743589745,5.678446519174345,39,375.0,9.615384615384617,88.0,2.2564102564102564,10,211.0,0.0,5.201949938071855,6.393939393939394,6.393939393939394,33,10,211.0,0.3315677343664071
200.0,7,26.0,0.6842105263157895,7.636706998730122,38,294.0,7.736842105263157,0.0,0.0,6,86.0,0.0,6.12331011530602,3.071428571428572,3.071428571428572,28,6,86.0,0.3882960286468273
