step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,8.738437830931968,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,5,31.0,2.2142857142857144,7.299750395941162,14,46.0,3.2857142857142856,16.0,1.1428571428571428,4,35.0,22.0,5.384601170957033,3.5,3.5,10,4,35.0,0.3251867959702247
64.0,2,1.0,0.0714285714285714,6.882106640004688,14,61.0,4.357142857142857,15.0,1.0714285714285714,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,2,15.0,1.1538461538461535,6.868368757594045,13,56.0,4.307692307692308,0.0,0.0,2,16.0,15.0,4.006278288191789,1.7777777777777777,1.7777777777777777,9,2,16.0,0.2189020437148412
80.0,0,0.0,0.0,7.62862814941769,16,34.0,2.125,0.0,0.0,0,4.0,0.0,6.671568971655131,0.3636363636363636,0.3636363636363636,11,0,4.0,0.4133804575141661
88.0,0,0.0,0.0,12.574741394802889,17,5.0,0.2941176470588235,0.0,0.0,0,0.0,0.0,11.015206442788765,0.0,0.0,10,0,0.0,0.7084843246437976
96.0,0,0.0,0.0,10.14222415847354,17,1.0,0.0588235294117647,0.0,0.0,0,0.0,0.0,9.539123703741748,0.0,0.0,14,0,0.0,0.6326584709452084
104.0,2,6.0,0.3333333333333333,10.03770198069538,18,7.0,0.3888888888888889,6.0,0.3333333333333333,2,6.0,6.0,9.412607197411692,0.375,0.375,16,2,6.0,0.6138821157743327
112.0,5,18.0,0.782608695652174,7.370388414596351,23,25.0,1.0869565217391304,18.0,0.782608695652174,5,18.0,12.0,6.879537304036123,1.0,1.0,18,5,18.0,0.433967386477904
120.0,4,7.0,0.3043478260869565,7.517982618074718,23,42.0,1.826086956521739,17.0,0.7391304347826086,3,9.0,0.0,6.769522226146077,0.5625,0.5625,16,3,9.0,0.460348897229794
128.0,8,33.0,1.434782608695652,7.543713759353141,23,43.0,1.8695652173913044,1.0,0.0434782608695652,8,33.0,24.0,5.021034978451077,2.0625,2.0625,16,8,33.0,0.3380827343858621
136.0,8,82.0,3.565217391304348,5.882565648538999,23,86.0,3.739130434782609,43.0,1.8695652173913044,8,82.0,49.0,4.670022940433423,4.1,4.1,20,8,82.0,0.3271697523744439
144.0,4,7.0,0.2916666666666667,6.578012488468154,24,137.0,5.708333333333333,51.0,2.125,4,59.0,0.0,5.711807333900525,3.4705882352941178,3.4705882352941178,17,4,59.0,0.4005741175166733
152.0,5,31.0,1.148148148148148,9.648328391834466,27,88.0,3.259259259259259,0.0,0.0,4,24.0,0.0,7.080947583289442,1.6,1.6,15,4,24.0,0.4788107601652785
