step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.671861145028643,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,10.40030869367402,10,8.0,0.8,3.0,0.3,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,3,17.0,1.5454545454545454,5.423738875883736,11,17.0,1.5454545454545454,9.0,0.8181818181818182,3,17.0,17.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,8,63.0,4.5,2.435052561919356,14,63.0,4.5,46.0,3.2857142857142856,8,63.0,46.0,2.435052561919356,4.5,4.5,14,8,63.0,0.1360468655500095
72.0,12,118.0,6.555555555555555,2.210821185561108,18,136.0,7.555555555555555,73.0,4.055555555555555,12,118.0,55.0,1.734080653317167,6.941176470588236,6.941176470588236,17,12,118.0,0.098621594496843
80.0,12,153.0,6.375,3.9046152962143874,24,227.0,9.458333333333334,91.0,3.7916666666666665,12,164.0,46.0,2.9035271980157504,7.809523809523809,7.809523809523809,21,12,164.0,0.1893102254023901
88.0,7,36.0,1.2857142857142858,5.8740358978996285,28,262.0,9.357142857142858,35.0,1.25,7,143.0,0.0,4.921052928879816,6.5,6.5,22,7,143.0,0.3210701052679794
96.0,2,14.0,0.4516129032258064,10.22359200407776,31,179.0,5.774193548387097,0.0,0.0,2,40.0,0.0,7.898988048337655,1.9047619047619049,1.9047619047619049,21,2,40.0,0.5060233737924088
104.0,3,27.0,1.125,10.490266203242316,24,41.0,1.7083333333333333,0.0,0.0,3,38.0,0.0,8.395636479673755,2.235294117647059,2.235294117647059,17,3,38.0,0.550925056350875
112.0,6,63.0,2.863636363636364,7.57118682744568,22,74.0,3.363636363636364,33.0,1.5,6,74.0,36.0,6.254406654240025,3.8947368421052633,3.8947368421052633,19,6,74.0,0.4002483718704717
120.0,0,0.0,0.0,7.125698893379753,23,109.0,4.739130434782608,35.0,1.5217391304347827,0,16.0,0.0,7.57673657322788,1.0,1.0,16,0,16.0,0.5161719696422716
128.0,6,31.0,1.24,8.77291490217904,25,76.0,3.04,0.0,0.0,4,16.0,0.0,6.273578581065004,1.2307692307692308,1.2307692307692308,13,4,16.0,0.4257371668720851
136.0,0,0.0,0.0,8.13340409347267,22,67.0,3.0454545454545454,0.0,0.0,0,4.0,0.0,7.159596500593447,0.2857142857142857,0.2857142857142857,14,0,4.0,0.4949602034177716
144.0,4,16.0,0.7619047619047619,10.735317398547938,21,31.0,1.4761904761904765,0.0,0.0,3,11.0,7.0,8.527840182494604,1.1,1.1,10,3,11.0,0.6163251258941729
152.0,7,45.0,2.3684210526315788,6.73935421575707,19,51.0,2.6842105263157894,20.0,1.0526315789473684,7,45.0,34.0,5.742313979757762,2.647058823529412,2.647058823529412,17,7,45.0,0.3858862957424026
160.0,9,101.0,4.208333333333333,6.248757125747443,24,109.0,4.541666666666667,58.0,2.4166666666666665,9,103.0,58.0,5.9423445091619405,4.478260869565218,4.478260869565218,23,9,103.0,0.3764859817845127
168.0,7,115.0,3.8333333333333335,6.064719070733978,30,173.0,5.766666666666667,64.0,2.1333333333333333,7,119.0,16.0,5.568898586248777,5.173913043478261,5.173913043478261,23,7,119.0,0.3492845112603822
176.0,12,190.0,6.129032258064516,7.728596968649709,31,204.0,6.580645161290323,31.0,1.0,10,179.0,60.0,6.255703534181047,7.782608695652174,7.782608695652174,23,10,179.0,0.4025813506446536
184.0,3,7.0,0.2258064516129032,6.968841008312878,31,257.0,8.290322580645162,53.0,1.7096774193548387,3,98.0,0.0,6.528739308293217,3.92,3.92,25,3,98.0,0.4340607645708823
192.0,6,27.0,0.7941176470588235,9.228307241359287,34,165.0,4.852941176470588,0.0,0.0,6,27.0,0.0,7.54671590679788,1.173913043478261,1.173913043478261,23,6,27.0,0.4806865089464297
200.0,2,6.0,0.2,7.774876333980713,30,79.0,2.6333333333333333,0.0,0.0,2,16.0,0.0,7.3259672499926625,0.6666666666666666,0.6666666666666666,24,2,16.0,0.4740694996987081
