step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8.0,6.0,0.75,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,1.0,0.1111111111111111,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12.0,25.0,2.083333333333333,18.0,1.5,3.0,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,8,64.0,4.0,3.9348765656801112,16.0,71.0,4.4375,46.0,2.875,8.0,64.0,46.0,2.435052561919356,4.571428571428571,4.571428571428571,14.0,8.0,64.0,0.1360468655500095
72.0,5,68.0,3.4,5.396015295390555,20.0,122.0,6.1,51.0,2.55,5.0,78.0,14.0,3.150255580691695,5.571428571428571,5.571428571428571,14.0,5.0,78.0,0.1779518370736465
80.0,7,27.0,1.4210526315789471,5.054422694193366,19.0,120.0,6.315789473684211,0.0,0.0,7.0,48.0,0.0,4.309943954140664,3.0,3.0,16.0,7.0,48.0,0.2783971760907509
88.0,2,6.0,0.2608695652173913,6.39301548530626,23.0,92.0,4.0,0.0,0.0,2.0,48.0,0.0,6.083571816149379,2.6666666666666665,2.6666666666666665,18.0,2.0,48.0,0.3908543831153602
96.0,1,14.0,0.56,10.903401066243385,25.0,56.0,2.24,0.0,0.0,1.0,25.0,0.0,8.973586280853143,1.5625,1.5625,16.0,1.0,25.0,0.5872176470310694
104.0,2,29.0,1.5263157894736843,9.9341749443843,19.0,40.0,2.1052631578947367,0.0,0.0,2.0,40.0,15.0,8.643510612210303,2.5,2.5,16.0,2.0,40.0,0.5703091851063631
112.0,6,35.0,1.5217391304347827,6.919511260752688,23.0,72.0,3.130434782608696,32.0,1.391304347826087,6.0,36.0,0.0,6.600662324303227,1.8,1.8,20.0,6.0,36.0,0.4168771742941691
120.0,4,27.0,1.125,7.537705498984015,24.0,73.0,3.0416666666666665,1.0,0.0416666666666666,4.0,27.0,0.0,7.476370425689346,1.588235294117647,1.588235294117647,17.0,4.0,27.0,0.5084936938150687
128.0,2,4.0,0.1666666666666666,7.254552518110858,24.0,72.0,3.0,0.0,0.0,2.0,19.0,0.0,5.518660244314825,1.1875,1.1875,16.0,2.0,19.0,0.368181216932872
136.0,3,20.0,0.8695652173913043,10.187233020528218,23.0,36.0,1.565217391304348,0.0,0.0,3.0,20.0,1.0,7.557697011315356,1.5384615384615383,1.5384615384615383,13.0,3.0,20.0,0.5256968575863928
