step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12.0,8.0,0.6666666666666666,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.523833707142872,12.0,10.0,0.8333333333333334,2.0,0.1666666666666666,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,4,12.0,1.0909090909090908,4.011765551788998,11.0,13.0,1.181818181818182,3.0,0.2727272727272727,4.0,12.0,12.0,3.446550246307227,1.2,1.2,10.0,4.0,12.0,0.1915291351301642
80.0,8,55.0,3.6666666666666665,3.6772549159771546,15.0,55.0,3.6666666666666665,42.0,2.8,8.0,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15.0,8.0,55.0,0.2349744006842865
88.0,9,123.0,5.857142857142857,4.722578523135715,21.0,123.0,5.857142857142857,68.0,3.238095238095238,9.0,123.0,68.0,4.649232410995259,6.15,6.15,20.0,9.0,123.0,0.3073934042283682
96.0,14,217.0,7.75,4.232423182690099,28.0,217.0,7.75,94.0,3.357142857142857,14.0,217.0,94.0,4.232423182690099,7.75,7.75,28.0,14.0,217.0,0.2872798211585083
104.0,7,52.0,1.625,5.999448235280177,32.0,310.0,9.6875,93.0,2.90625,7.0,186.0,0.0,5.547791022690656,6.888888888888889,6.888888888888889,27.0,7.0,186.0,0.3653416736997543
112.0,5,20.0,0.5882352941176471,8.309062873818226,34.0,215.0,6.323529411764706,0.0,0.0,5.0,56.0,0.0,6.442853881016756,2.24,2.24,25.0,5.0,56.0,0.4006884041131697
120.0,8,70.0,2.5,9.444503283074084,28.0,86.0,3.071428571428572,0.0,0.0,8.0,70.0,14.0,6.907463737695548,3.5,3.5,20.0,8.0,70.0,0.4545357338827249
128.0,2,1.0,0.0416666666666666,6.164604637423778,24.0,109.0,4.541666666666667,23.0,0.9583333333333334,2.0,22.0,0.0,6.126939241447469,1.375,1.375,16.0,2.0,22.0,0.4079784055846463
136.0,4,25.0,0.9615384615384616,8.751293814511449,26.0,100.0,3.8461538461538463,0.0,0.0,3.0,19.0,0.0,6.391199474997222,1.1875,1.1875,16.0,3.0,19.0,0.4400539290371005
