step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,9.543381520610446,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,2.0,0.2,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13,45.0,3.4615384615384617,13.0,1.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,0.9230769230769232,5.205763087713461,13,48.0,3.692307692307693,3.0,0.2307692307692307,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,1,0.0,0.0,7.235023597071231,18,68.0,3.7777777777777777,20.0,1.1111111111111112,1,7.0,0.0,5.721877892319103,0.5833333333333334,0.5833333333333334,12,1,7.0,0.3535052691610283
88.0,0,0.0,0.0,12.72157642090628,19,44.0,2.3157894736842106,0.0,0.0,0,1.0,0.0,10.458402036255835,0.1111111111111111,0.1111111111111111,9,0,1.0,0.6934710182930881
96.0,0,0.0,0.0,10.497568700275677,17,2.0,0.1176470588235294,0.0,0.0,0,1.0,0.0,9.51755019824522,0.0769230769230769,0.0769230769230769,13,0,1.0,0.6429075642843186
104.0,2,9.0,0.5,9.656069550863077,18,10.0,0.5555555555555556,8.0,0.4444444444444444,2,10.0,9.0,9.030002189187934,0.625,0.625,16,2,10.0,0.5895518596966123
112.0,7,43.0,1.8695652173913044,5.826031356837039,23,44.0,1.9130434782608696,34.0,1.4782608695652173,7,44.0,34.0,5.692370587415575,2.0,2.0,22,7,44.0,0.3675548368210176
120.0,8,60.0,2.2222222222222223,6.016218087730328,27,110.0,4.074074074074074,66.0,2.4444444444444446,8,70.0,26.0,5.179081161240927,3.1818181818181817,3.1818181818181817,22,8,70.0,0.343092230887932
128.0,13,101.0,3.740740740740741,4.368208000475376,27,144.0,5.333333333333333,34.0,1.2592592592592593,13,112.0,42.0,3.4172641891457034,5.090909090909091,5.090909090909091,22,13,112.0,0.2352776425975545
136.0,8,138.0,4.758620689655173,5.482282840285008,29,201.0,6.931034482758621,57.0,1.9655172413793105,8,159.0,47.0,4.493689811295805,6.913043478260869,6.913043478260869,23,8,159.0,0.3103235305830746
144.0,9,55.0,1.896551724137931,5.614725464604929,29,226.0,7.793103448275862,25.0,0.8620689655172413,9,149.0,0.0,4.157719093096964,6.7727272727272725,6.7727272727272725,22,9,149.0,0.2933330846316521
152.0,7,20.0,0.625,5.649944593338453,32,213.0,6.65625,0.0,0.0,7,162.0,13.0,4.235574283397798,6.48,6.48,25,7,162.0,0.2835752910914647
