step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2.0,10.0,1.1111111111111112,10.280717284670516,9.0,19.0,2.111111111111111,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,1.0,1.0,0.0909090909090909,7.809098629705374,11.0,20.0,1.818181818181818,1.0,0.0909090909090909,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,1.0,4.0,0.3333333333333333,7.769352018405423,12.0,32.0,2.6666666666666665,12.0,1.0,1.0,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,2.0,1.0,0.0833333333333333,7.083364510907033,12.0,13.0,1.0833333333333333,0.0,0.0,1.0,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,2.0,13.0,1.181818181818182,10.279515436327635,11.0,15.0,1.3636363636363635,2.0,0.1818181818181818,1.0,4.0,4.0,6.883316561560951,0.8,0.8,5.0,1.0,4.0,0.3890073838783344
80.0,2.0,12.0,1.0,6.431802075749682,12.0,25.0,2.083333333333333,10.0,0.8333333333333334,2.0,12.0,8.0,5.971074912463772,1.0909090909090908,1.0909090909090908,11.0,2.0,12.0,0.3780901868992795
88.0,4.0,15.0,0.8333333333333334,7.589515526343738,18.0,43.0,2.388888888888889,18.0,1.0,4.0,15.0,3.0,6.9424141757511055,1.0,1.0,15.0,4.0,15.0,0.4535636020296472
96.0,9.0,59.0,2.458333333333333,5.971729284721275,24.0,73.0,3.0416666666666665,30.0,1.25,9.0,60.0,45.0,5.548719959816983,2.608695652173913,2.608695652173913,23.0,9.0,60.0,0.3708954931722144
104.0,2.0,6.0,0.2222222222222222,7.351839510710835,27.0,111.0,4.111111111111111,38.0,1.4074074074074074,2.0,47.0,0.0,7.01080311560186,2.136363636363636,2.136363636363636,22.0,2.0,47.0,0.455348458952132
112.0,6.0,35.0,1.206896551724138,9.157838270421315,29.0,77.0,2.655172413793104,0.0,0.0,6.0,36.0,0.0,7.008636416315722,1.8,1.8,20.0,6.0,36.0,0.437741214246508
120.0,3.0,9.0,0.375,6.9917989844512265,24.0,73.0,3.0416666666666665,0.0,0.0,3.0,17.0,0.0,7.153038109283976,1.0,1.0,17.0,3.0,17.0,0.4857375614257839
128.0,6.0,25.0,0.9615384615384616,7.032777643260849,26.0,77.0,2.9615384615384617,4.0,0.1538461538461538,6.0,34.0,17.0,5.205649786006811,2.0,2.0,17.0,6.0,34.0,0.3484112849697046
136.0,7.0,73.0,2.92,8.938061103314658,25.0,88.0,3.52,11.0,0.44,7.0,81.0,47.0,5.809477250474755,5.0625,5.0625,16.0,7.0,81.0,0.4176787618475551
144.0,5.0,43.0,2.0476190476190474,6.800113203406407,21.0,128.0,6.095238095238095,40.0,1.9047619047619049,5.0,86.0,5.0,5.513301723004886,5.375,5.375,16.0,5.0,86.0,0.3908363720824615
152.0,7.0,64.0,2.4615384615384617,8.018096850528782,26.0,139.0,5.346153846153846,11.0,0.4230769230769231,7.0,83.0,0.0,5.19283197942791,4.368421052631579,4.368421052631579,19.0,7.0,83.0,0.3565842060262513
160.0,5.0,52.0,2.0,7.641112217576231,26.0,134.0,5.153846153846154,0.0,0.0,5.0,73.0,0.0,6.964836658516525,3.65,3.65,20.0,5.0,73.0,0.430498574492155
168.0,6.0,22.0,0.8148148148148148,6.129880834647742,27.0,136.0,5.037037037037037,2.0,0.074074074074074,6.0,28.0,0.0,5.482082532168044,1.2727272727272727,1.2727272727272727,22.0,6.0,28.0,0.3580249463867397
176.0,6.0,24.0,0.8275862068965517,6.488013714972992,29.0,78.0,2.689655172413793,0.0,0.0,6.0,36.0,8.0,6.206750563481727,1.565217391304348,1.565217391304348,23.0,6.0,36.0,0.3955648350493967
184.0,5.0,16.0,0.5517241379310345,6.90815941853693,29.0,83.0,2.862068965517241,5.0,0.1724137931034483,5.0,35.0,0.0,6.377448994537907,1.4583333333333333,1.4583333333333333,24.0,5.0,35.0,0.418706663084849
192.0,11.0,82.0,2.6451612903225805,7.148330281285019,31.0,102.0,3.290322580645161,19.0,0.6129032258064516,11.0,91.0,56.0,5.881954331642403,3.5,3.5,26.0,11.0,91.0,0.370045466931117
200.0,5.0,15.0,0.46875,6.478380231763516,32.0,164.0,5.125,62.0,1.9375,5.0,87.0,0.0,5.871845203802518,3.2222222222222223,3.2222222222222223,27.0,5.0,87.0,0.3822993709360439
208.0,9.0,43.0,1.3870967741935485,4.618179743325574,31.0,133.0,4.290322580645161,0.0,0.0,9.0,133.0,46.0,4.618179743325575,4.290322580645161,4.290322580645161,31.0,9.0,133.0,0.30494670009523
216.0,14.0,116.0,3.135135135135135,4.874302325437374,37.0,246.0,6.648648648648648,113.0,3.054054054054054,14.0,217.0,84.0,4.471444691623495,6.78125,6.78125,32.0,14.0,217.0,0.3133367866150869
