step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3,9.218492326117389,10,25.0,2.5,6.0,0.6,2,3.0,3.0,6.1770307977976575,0.6,0.6,5,2,3.0,0.3431332619570003
72.0,3,17.0,1.7,6.813735745338181,10,37.0,3.7,12.0,1.2,3,17.0,14.0,4.73258976046911,2.125,2.125,8,3,17.0,0.2427691750416459
80.0,0,0.0,0.0,8.190493072459262,16,52.0,3.25,15.0,0.9375,0,3.0,0.0,6.898592186537752,0.3,0.3,10,0,3.0,0.4367877466960705
88.0,0,0.0,0.0,12.233181121503849,16,3.0,0.1875,0.0,0.0,0,0.0,0.0,10.810160210920513,0.0,0.0,10,0,0.0,0.6972194978034899
96.0,0,0.0,0.0,10.385716149562418,17,1.0,0.0588235294117647,0.0,0.0,0,0.0,0.0,9.90032937435786,0.0,0.0,14,0,0.0,0.651721378231621
104.0,3,6.0,0.3333333333333333,8.238620141280059,18,8.0,0.4444444444444444,7.0,0.3888888888888889,3,7.0,7.0,8.238620141280059,0.3888888888888889,0.3888888888888889,18,3,7.0,0.5485289455461426
112.0,11,50.0,2.0,5.1688482143176175,25,52.0,2.08,44.0,1.76,11,51.0,44.0,5.018943211409634,2.125,2.125,24,11,51.0,0.3234482482781095
120.0,11,104.0,3.7142857142857135,5.428710542011906,28,138.0,4.928571428571429,86.0,3.071428571428572,11,107.0,56.0,4.655574984852555,4.652173913043479,4.652173913043479,23,11,107.0,0.3134220228683427
128.0,13,139.0,4.633333333333334,4.811911169540184,30,206.0,6.866666666666666,68.0,2.2666666666666666,13,166.0,59.0,3.2440210624410883,6.916666666666667,6.916666666666667,24,13,166.0,0.2226231644370373
136.0,13,225.0,7.758620689655173,5.694097905492742,29,247.0,8.517241379310345,41.0,1.4137931034482758,13,227.0,61.0,3.774916161966672,9.458333333333334,9.458333333333334,24,13,227.0,0.2719218595718922
144.0,8,56.0,1.8666666666666667,5.67052015653629,30,321.0,10.7,74.0,2.466666666666667,8,190.0,0.0,4.152235688901895,8.26086956521739,8.26086956521739,23,8,190.0,0.2870022489997631
152.0,3,25.0,0.78125,9.15280166193264,32,222.0,6.9375,0.0,0.0,3,61.0,0.0,6.300586964335917,2.9047619047619047,2.9047619047619047,21,3,61.0,0.4046261302571566
160.0,5,55.0,1.9642857142857144,10.210390229938506,28,82.0,2.9285714285714284,0.0,0.0,4,49.0,0.0,8.268307843511957,2.7222222222222223,2.7222222222222223,18,4,49.0,0.5155715227109295
