step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.744052998852744,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,8.874050150379192,11,14.0,1.2727272727272727,1.0,0.0909090909090909,3,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9,3,14.0,0.4393440966852238
88.0,2,22.0,1.4666666666666666,10.616002549856937,15,22.0,1.4666666666666666,8.0,0.5333333333333333,2,22.0,8.0,8.968353618754419,2.0,2.0,11,2,22.0,0.5890351504846099
96.0,2,30.0,1.5789473684210529,9.816326829558063,19,31.0,1.631578947368421,9.0,0.4736842105263157,2,31.0,9.0,8.755772388601521,2.066666666666667,2.066666666666667,15,2,31.0,0.5842239171998937
104.0,2,44.0,2.4444444444444446,10.023433540431398,18,45.0,2.5,14.0,0.7777777777777778,2,44.0,13.0,9.091377611483257,2.75,2.75,16,2,44.0,0.5978282648358615
112.0,2,4.0,0.1666666666666666,7.265183419427898,24,58.0,2.4166666666666665,13.0,0.5416666666666666,2,4.0,0.0,7.807159740363269,0.2352941176470588,0.2352941176470588,17,2,4.0,0.5011878992504901
120.0,7,41.0,1.7826086956521738,8.544580055358319,23,45.0,1.9565217391304348,0.0,0.0,5,28.0,24.0,7.616664378443803,1.75,1.75,16,5,28.0,0.5192976836501625
128.0,2,2.0,0.0869565217391304,6.737919361152512,23,73.0,3.1739130434782608,28.0,1.2173913043478262,2,19.0,0.0,5.400397922091682,1.1875,1.1875,16,2,19.0,0.364199989841559
136.0,3,18.0,0.782608695652174,9.958906845591452,23,35.0,1.5217391304347827,0.0,0.0,3,18.0,0.0,7.375938886436748,1.3846153846153846,1.3846153846153846,13,3,18.0,0.5107297414790495
144.0,1,3.0,0.1764705882352941,9.27803002796236,17,32.0,1.8823529411764703,0.0,0.0,1,4.0,0.0,8.898943576653163,0.4,0.4,10,1,4.0,0.6481056621905787
152.0,4,23.0,1.15,8.02845899166786,20,24.0,1.2,0.0,0.0,4,23.0,19.0,6.292706163074365,1.4375,1.4375,16,4,23.0,0.4225066069788653
160.0,2,0.0,0.0,8.545632523230525,23,39.0,1.6956521739130437,15.0,0.6521739130434783,2,1.0,0.0,8.841751572340774,0.0588235294117647,0.0588235294117647,17,2,1.0,0.5530174852488334
168.0,4,14.0,0.6086956521739131,8.741993419140579,23,17.0,0.7391304347826086,0.0,0.0,2,6.0,5.0,7.926662547209995,0.4,0.4,15,2,6.0,0.5059669725403754
176.0,1,1.0,0.0454545454545454,8.142323511789563,22,34.0,1.5454545454545454,17.0,0.7727272727272727,1,5.0,0.0,8.178199437112214,0.2941176470588235,0.2941176470588235,17,1,5.0,0.5281941375743342
184.0,4,24.0,0.9230769230769232,9.581668032518278,26,45.0,1.7307692307692308,11.0,0.4230769230769231,4,24.0,19.0,7.830801782519119,1.3333333333333333,1.3333333333333333,18,4,24.0,0.5164877867716895
192.0,1,0.0,0.0,8.397489669444084,27,59.0,2.185185185185185,14.0,0.5185185185185185,1,8.0,0.0,7.992226547211994,0.3809523809523809,0.3809523809523809,21,1,8.0,0.506431667083918
200.0,4,16.0,0.5714285714285714,9.296709116645298,28,33.0,1.1785714285714286,0.0,0.0,4,16.0,8.0,7.947134747812503,0.8,0.8,20,4,16.0,0.5114092962923802
208.0,1,3.0,0.125,8.12807798979371,24,40.0,1.6666666666666667,7.0,0.2916666666666667,1,11.0,0.0,7.850950330097238,0.5789473684210527,0.5789473684210527,19,1,11.0,0.5140312287351246
216.0,6,16.0,0.64,6.934326228253783,25,36.0,1.44,0.0,0.0,6,25.0,14.0,7.262131681335553,1.1904761904761905,1.1904761904761905,21,6,25.0,0.4864042013359385
224.0,5,14.0,0.5185185185185185,7.3271014343595775,27,68.0,2.5185185185185186,32.0,1.1851851851851851,5,37.0,12.0,6.773806845497287,1.681818181818182,1.681818181818182,22,5,37.0,0.4776787068431832
232.0,7,50.0,1.7857142857142858,8.856797469297913,28,66.0,2.357142857142857,0.0,0.0,6,52.0,15.0,7.020077605778989,2.736842105263158,2.736842105263158,19,6,52.0,0.4932663233192553
240.0,2,2.0,0.08,7.403941791297802,25,82.0,3.28,16.0,0.64,1,28.0,0.0,7.835596699956157,1.4736842105263157,1.4736842105263157,19,1,28.0,0.5306390559645819
248.0,4,23.0,0.8846153846153846,7.116526483663,26,101.0,3.8846153846153846,19.0,0.7307692307692307,4,27.0,0.0,6.37543169509954,1.5,1.5,18,4,27.0,0.4606185877976829
256.0,2,6.0,0.25,8.663185377811205,24,86.0,3.583333333333333,0.0,0.0,2,22.0,0.0,8.203506749917882,1.2941176470588236,1.2941176470588236,17,2,22.0,0.5899211096081172
264.0,2,22.0,1.0,10.96766136545544,22,46.0,2.090909090909091,0.0,0.0,2,26.0,4.0,9.67975034900355,2.0,2.0,13,2,26.0,0.6761008665615252
272.0,2,38.0,1.7272727272727273,8.453896840344548,22,44.0,2.0,0.0,0.0,2,41.0,15.0,8.818603376519864,2.5625,2.5625,16,2,41.0,0.6042539831762398
280.0,3,4.0,0.1538461538461538,9.48176397101543,26,55.0,2.1153846153846154,11.0,0.4230769230769231,3,4.0,0.0,8.581149472488335,0.2352941176470588,0.2352941176470588,17,3,4.0,0.6072467944768952
288.0,0,0.0,0.0,9.510634197972111,28,64.0,2.2857142857142856,9.0,0.3214285714285714,0,2.0,0.0,8.505243387840295,0.1111111111111111,0.1111111111111111,18,0,2.0,0.5932057354913023
296.0,3,9.0,0.3,8.784863149642643,30,12.0,0.4,0.0,0.0,3,9.0,7.0,8.04156197128981,0.391304347826087,0.391304347826087,23,3,9.0,0.5690878369600785
304.0,5,7.0,0.2,7.933352904759739,35,31.0,0.8857142857142857,19.0,0.5428571428571428,4,9.0,0.0,7.626365587928572,0.391304347826087,0.391304347826087,23,4,9.0,0.5383348704018741
