step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.809440379712825,16,57.0,3.5625,32.0,2.0,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.625,3.625872359571658,16,81.0,5.0625,24.0,1.5,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20,124.0,6.2,43.0,2.15,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,7,18.0,0.8181818181818182,4.961610105477752,22,73.0,3.3181818181818183,0.0,0.0,7,72.0,17.0,4.903139121645987,3.4285714285714284,3.4285714285714284,21,7,72.0,0.3219770615474313
96.0,15,108.0,3.724137931034482,4.5521916709216335,29,163.0,5.620689655172414,90.0,3.103448275862069,15,162.0,90.0,4.20839652519772,5.785714285714286,5.785714285714286,28,15,162.0,0.2860711400440849
104.0,18,233.0,7.0606060606060606,4.694335523263876,33,288.0,8.727272727272727,125.0,3.787878787878788,18,287.0,125.0,4.384475124243535,9.258064516129032,9.258064516129032,31,18,287.0,0.2973302756939394
112.0,23,387.0,10.18421052631579,4.429667855707626,38,442.0,11.63157894736842,154.0,4.052631578947368,23,441.0,154.0,3.1609116866701434,12.970588235294118,12.970588235294118,34,23,441.0,0.2134255077700969
120.0,28,579.0,15.236842105263158,2.5289075737285587,38,633.0,16.657894736842106,191.0,5.026315789473684,28,633.0,192.0,2.22659210646324,17.10810810810811,17.10810810810811,37,28,633.0,0.1562855472315665
128.0,26,410.0,9.318181818181818,2.6259403741163108,44,849.0,19.295454545454547,216.0,4.909090909090909,26,650.0,17.0,1.7313414482169254,17.105263157894736,17.105263157894736,38,26,650.0,0.1199138629672831
136.0,13,157.0,3.738095238095238,6.091626163692819,42,792.0,18.857142857142858,0.0,0.0,13,479.0,0.0,3.662454848615252,14.96875,14.96875,32,13,479.0,0.2450426959517939
144.0,9,51.0,1.3783783783783785,4.636345985650436,37,513.0,13.864864864864863,0.0,0.0,9,459.0,0.0,3.599156842550793,14.34375,14.34375,32,9,459.0,0.2371832942936055
152.0,13,75.0,1.7857142857142858,4.263055948938336,42,557.0,13.261904761904765,44.0,1.0476190476190477,13,402.0,0.0,2.8980694755029472,11.485714285714286,11.485714285714286,35,13,402.0,0.1926187649648334
