step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2.0,10.0,1.25,9.33791032925152,8.0,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,0.0,0.0,0.0,10.038671959223407,11.0,19.0,1.7272727272727273,7.0,0.6363636363636364,0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,1.0,6.0,0.5454545454545454,9.110849819471872,11.0,8.0,0.7272727272727273,0.0,0.0,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,2.0,22.0,2.2,6.731972429427636,10.0,26.0,2.6,18.0,1.8,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7.0,2.0,22.0,0.3016342097183904
72.0,5.0,45.0,4.090909090909091,5.265919186265585,11.0,49.0,4.454545454545454,23.0,2.090909090909091,5,45.0,23.0,4.160835762196269,4.5,4.5,10.0,5.0,45.0,0.2187411592396292
80.0,6.0,22.0,1.2941176470588236,5.658198031672591,17.0,82.0,4.823529411764706,33.0,1.9411764705882355,6,33.0,0.0,4.532500403741757,2.357142857142857,2.357142857142857,14.0,6.0,33.0,0.3016376005130582
88.0,1.0,6.0,0.3157894736842105,8.180463591609293,19.0,58.0,3.0526315789473686,0.0,0.0,1,23.0,0.0,8.137714367883497,1.6428571428571428,1.6428571428571428,14.0,1.0,23.0,0.5241106659477193
96.0,6.0,36.0,1.6363636363636365,6.350144391930309,22.0,54.0,2.4545454545454546,0.0,0.0,6,54.0,31.0,5.977367660536932,2.571428571428572,2.571428571428572,21.0,6.0,54.0,0.3989661931795699
104.0,2.0,27.0,1.0384615384615383,7.206319482910322,26.0,98.0,3.769230769230769,44.0,1.6923076923076923,2,58.0,4.0,6.96328716949948,2.636363636363636,2.636363636363636,22.0,2.0,58.0,0.4536944483857782
112.0,6.0,64.0,2.206896551724138,8.56482917745099,29.0,95.0,3.2758620689655173,0.0,0.0,6,75.0,17.0,6.149580518470216,3.75,3.75,20.0,6.0,75.0,0.3914938659420053
120.0,9.0,109.0,4.541666666666667,5.929957339809033,24.0,138.0,5.75,43.0,1.7916666666666667,9,120.0,45.0,5.289014760907108,5.714285714285714,5.714285714285714,21.0,9.0,120.0,0.3517002627683656
128.0,7.0,25.0,0.925925925925926,5.165682079694586,27.0,186.0,6.888888888888889,48.0,1.7777777777777777,7,78.0,0.0,4.318277102559114,3.7142857142857135,3.7142857142857135,21.0,7.0,78.0,0.2927723946728371
