step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,7,70.0,5.384615384615385,3.242620553542305,13,70.0,5.384615384615385,38.0,2.923076923076923,7,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12,7,70.0,0.1305220317126233
72.0,9,74.0,4.625,2.978741203122843,16,125.0,7.8125,55.0,3.4375,9,74.0,4.0,2.008778583082109,5.285714285714286,5.285714285714286,14,9,74.0,0.1132383289860915
80.0,2,6.0,0.2727272727272727,5.884302764931504,22,174.0,7.909090909090909,49.0,2.227272727272727,2,54.0,0.0,4.105457664903942,3.375,3.375,16,2,54.0,0.256699779840728
88.0,7,18.0,0.75,5.576888059332877,24,123.0,5.125,0.0,0.0,7,72.0,18.0,4.753295637617343,3.4285714285714284,3.4285714285714284,21,7,72.0,0.312689602793461
96.0,15,108.0,3.4838709677419355,4.722799170837384,31,213.0,6.870967741935484,90.0,2.903225806451613,15,162.0,90.0,4.094232762305393,5.586206896551724,5.586206896551724,29,15,162.0,0.2775726188688521
104.0,7,57.0,1.7272727272727273,6.030275664740179,33,259.0,7.848484848484849,46.0,1.393939393939394,7,153.0,0.0,5.507047643678531,5.464285714285714,5.464285714285714,28,7,153.0,0.3608023968479641
112.0,5,19.0,0.5588235294117647,7.919520193011933,34,173.0,5.088235294117647,0.0,0.0,5,57.0,0.0,6.117203391054602,2.28,2.28,25,5,57.0,0.3846184506612783
120.0,8,70.0,2.413793103448276,9.342553343431746,29,96.0,3.310344827586207,0.0,0.0,8,70.0,13.0,6.425288647562906,3.5,3.5,20,8,70.0,0.4269757243269019
128.0,4,6.0,0.24,5.856613061388344,25,114.0,4.56,18.0,0.72,4,28.0,0.0,5.614425801667847,1.6470588235294117,1.6470588235294117,17,4,28.0,0.3821220390248286
136.0,6,40.0,1.6,8.256748010879283,25,109.0,4.36,0.0,0.0,5,34.0,6.0,6.035512605703022,2.125,2.125,16,5,34.0,0.4178525227117216
144.0,9,90.0,4.090909090909091,6.32577224901058,22,136.0,6.181818181818182,27.0,1.2272727272727273,9,90.0,56.0,4.070763211972668,5.294117647058823,5.294117647058823,17,9,90.0,0.3060735114720804
152.0,4,25.0,0.925925925925926,6.969429317269651,27,158.0,5.851851851851852,22.0,0.8148148148148148,4,79.0,0.0,5.607001609734537,3.95,3.95,20,4,79.0,0.3708533159292497
160.0,6,52.0,1.8571428571428568,9.73761937667228,28,107.0,3.821428571428572,0.0,0.0,5,49.0,0.0,8.248602630624468,2.7222222222222223,2.7222222222222223,18,5,49.0,0.51298214509676
168.0,3,8.0,0.32,7.605974352176577,25,77.0,3.08,0.0,0.0,3,12.0,0.0,7.16420044136911,0.631578947368421,0.631578947368421,19,3,12.0,0.4631309710410284
176.0,9,48.0,1.7777777777777777,6.336600622810972,27,64.0,2.3703703703703702,0.0,0.0,9,52.0,40.0,5.505595125436433,2.1666666666666665,2.1666666666666665,24,9,52.0,0.3568806362354472
184.0,14,114.0,3.5625,5.692568720642056,32,147.0,4.59375,83.0,2.59375,14,126.0,74.0,4.904557302153315,4.344827586206897,4.344827586206897,29,14,126.0,0.3255698512859437
192.0,13,169.0,4.447368421052632,5.690106958761658,38,240.0,6.315789473684211,93.0,2.4473684210526314,13,180.0,54.0,4.730851611876096,5.625,5.625,32,13,180.0,0.301349234457856
200.0,14,59.0,1.5526315789473684,5.0065337131122805,38,285.0,7.5,45.0,1.1842105263157894,14,177.0,0.0,4.624255857651828,5.205882352941177,5.205882352941177,34,14,177.0,0.3024769058316772
