step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.099565648700153,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0.0,0.0,0.0,12.614537997120854,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3.0,18.0,1.5,6.297116813174074,12.0,18.0,1.5,18.0,1.5,3.0,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,8.0,64.0,4.266666666666667,3.293867659984293,15.0,64.0,4.266666666666667,46.0,3.066666666666667,8.0,64.0,46.0,2.435052561919356,4.571428571428571,4.571428571428571,14.0,8.0,64.0,0.1360468655500095
72.0,5.0,68.0,3.5789473684210527,4.948675115912103,19.0,115.0,6.052631578947368,51.0,2.6842105263157894,5.0,78.0,14.0,3.150255580691695,5.571428571428571,5.571428571428571,14.0,5.0,78.0,0.1779518370736465
80.0,7.0,27.0,1.4210526315789471,5.054422694193366,19.0,120.0,6.315789473684211,5.0,0.2631578947368421,7.0,48.0,0.0,4.309943954140664,3.0,3.0,16.0,7.0,48.0,0.2783971760907509
88.0,2.0,6.0,0.2608695652173913,6.39301548530626,23.0,92.0,4.0,0.0,0.0,2.0,48.0,0.0,6.083571816149379,2.6666666666666665,2.6666666666666665,18.0,2.0,48.0,0.3908543831153602
96.0,1.0,14.0,0.56,10.911840003542336,25.0,56.0,2.24,0.0,0.0,1.0,25.0,0.0,8.986772120382756,1.5625,1.5625,16.0,1.0,25.0,0.5881182992208958
